tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,DUFERA Darara,BOURHAN Abdourazak Abdallah,3,1,"11,7,11,11|8,11,7,8",,OTHER,MS,2731,Qualification,DUFERA Darara (ETH),BOURHAN Abdourazak Abdallah (DJI),DUFERA Darara
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,SK. HOSSEIN Zayyan,MAHROUS Amgad,3,0,"11,11,11|6,6,7",,OTHER,MS,2731,Qualification,MAHROUS Amgad (SUD),SK. HOSSEIN Zayyan (MRI),SK. HOSSEIN Zayyan
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,FARIS Aden,MUTURI Peter,3,1,"9,13,11,11|11,11,5,6",,OTHER,MS,2731,Qualification,FARIS Aden (ETH),MUTURI Peter (KEN),FARIS Aden
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,RAZAFINARIVO Antoine,HOUD Abdourahman,3,0,"11,11,11|2,5,3",,OTHER,MS,2731,Qualification,HOUD Abdourahman (DJI),RAZAFINARIVO Antoine (MAD),RAZAFINARIVO Antoine
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,ANKUNDA Samuel,YONA Jensen,3,0,"11,13,11|5,11,5",,OTHER,MS,2731,Qualification,ANKUNDA Samuel (UGA),YONA Jensen (KEN),ANKUNDA Samuel
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,ABDALMAGEED Ibrahim,MOHAMED Ibrahim,3,2,"12,11,11,5,11|10,13,5,11,7",,OTHER,MS,2731,Qualification,ABDALMAGEED Ibrahim (SUD),MOHAMED Ibrahim (DJI),ABDALMAGEED Ibrahim
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,ACHUMA Benjamin Ebenezer,MUTUA Brian,3,0,"13,11,11|11,5,8",,OTHER,MS,2731,Qualification,ACHUMA Benjamin Ebenezer (UGA),MUTUA Brian (KEN),ACHUMA Benjamin Ebenezer
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,NADIR Mohamed,MOHAMED Walid,3,0,"11,11,11|5,4,6",,OTHER,MS,2731,Qualification,NADIR Mohamed (SUD),MOHAMED Walid (DJI),NADIR Mohamed
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,RAVONISON Stephen,ABEJE Eyob Sissay,3,1,"11,11,12,11|9,8,14,3",,OTHER,MS,2731,Qualification,ABEJE Eyob Sissay (ETH),RAVONISON Stephen (MAD),RAVONISON Stephen
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,LUWOOZA Imran,AHMED Abdouchakour,3,2,"11,9,9,11,11|9,11,11,9,7",,OTHER,MS,2731,Qualification,LUWOOZA Imran (UGA),AHMED Abdouchakour (DJI),LUWOOZA Imran
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,WANDERA Josiah,DJAMAL Ahmed,3,1,"11,9,11,11|9,11,3,3",,OTHER,MS,2731,Qualification,DJAMAL Ahmed (DJI),WANDERA Josiah (KEN),WANDERA Josiah
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,ABDURAHMAN Aydarus,ADAM Mohammed,3,0,"11,11,11|6,7,8",,OTHER,MS,2731,Qualification,ABDURAHMAN Aydarus (SOM),ADAM Mohammed (SUD),ABDURAHMAN Aydarus
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,NATIVEL Jonathan,ELTAYEB Elmutasim,3,0,"11,11,11|5,6,5",,OTHER,MS,2731,Qualification,NATIVEL Jonathan (MAD),ELTAYEB Elmutasim (SUD),NATIVEL Jonathan
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,GOULED Osman,ELMI Samatar,3,0,"11,11,11|8,4,8",,OTHER,MS,2731,Qualification,ELMI Samatar (DJI),GOULED Osman (DJI),GOULED Osman
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,RAKOTOARIMANANA Fabio,MUTURI Kevin,3,0,"11,11,11|4,9,9",,OTHER,MS,2731,Qualification,MUTURI Kevin (KEN),RAKOTOARIMANANA Fabio (MAD),RAKOTOARIMANANA Fabio
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,MESFIN Demesse,MOHAMED Houmed Saido,3,2,"11,4,11,3,11|6,11,6,11,4",,OTHER,MS,2731,Qualification,MOHAMED Houmed Saido (DJI),MESFIN Demesse (ETH),MESFIN Demesse
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,KINOO Ruqayyah,LISA Nasimuyu,3,1,"12,11,8,11|10,9,11,7",,OTHER,WS,2731,Qualification,KINOO Ruqayyah (MRI),LISA Nasimuyu (KEN),KINOO Ruqayyah
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,JALIM Nandeshwaree,OUMAR Nassima,3,0,"11,11,11|3,4,3",,OTHER,WS,2731,Qualification,JALIM Nandeshwaree (MRI),OUMAR Nassima (DJI),JALIM Nandeshwaree
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,GILLO Sentayehu Gebeyehu,ADEN Ayan,3,0,"11,11,11|2,1,5",,OTHER,WS,2731,Qualification,GILLO Sentayehu Gebeyehu (ETH),ADEN Ayan (DJI),GILLO Sentayehu Gebeyehu
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,NAKAWALA Jemimah,PARANJO Rufina,3,0,"11,11,11|4,8,7",,OTHER,WS,2731,Qualification,NAKAWALA Jemimah (UGA),PARANJO Rufina (KEN),NAKAWALA Jemimah
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,HOUSSEIN Rahma,KHALID Omnia,3,0,"11,11,11|2,9,8",,OTHER,WS,2731,Qualification,HOUSSEIN Rahma (DJI),KHALID Omnia (SUD),HOUSSEIN Rahma
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,ABRHA Gidey,KAYED Saredo,3,1,"11,5,11,11|9,11,5,4",,OTHER,WS,2731,Qualification,ABRHA Gidey (ETH),KAYED Saredo (DJI),ABRHA Gidey
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,NAMAALA Shanitah,SETEY Lydia,3,0,"16,11,11|14,5,8",,OTHER,WS,2731,Qualification,NAMAALA Shanitah (UGA),SETEY Lydia (KEN),NAMAALA Shanitah
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,HOSENALLY Oumehani,KINUTHIA Mary,3,0,"11,11,11|5,5,9",,OTHER,WS,2731,Qualification,HOSENALLY Oumehani (MRI),KINUTHIA Mary (KEN),HOSENALLY Oumehani
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,KINFU Feven,ASMA Ali,3,0,"11,11,11|3,5,6",,OTHER,WS,2731,Qualification,KINFU Feven (ETH),ASMA Ali (DJI),KINFU Feven
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,RAHARIMANANA Hanitra,WABERI ABDALLAH Ladan,3,0,"11,11,11|6,7,5",,OTHER,WS,2731,Qualification,WABERI ABDALLAH Ladan (DJI),RAHARIMANANA Hanitra (MAD),RAHARIMANANA Hanitra
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,DUFERA Darara,MAHROUS Amgad,3,0,"11,11,11|7,8,4",,OTHER,MS,2731,Qualification,DUFERA Darara (ETH),MAHROUS Amgad (SUD),DUFERA Darara
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,SK. HOSSEIN Zayyan,BOURHAN Abdourazak Abdallah,3,0,"11,11,11|8,6,1",,OTHER,MS,2731,Qualification,BOURHAN Abdourazak Abdallah (DJI),SK. HOSSEIN Zayyan (MRI),SK. HOSSEIN Zayyan
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,FARIS Aden,HOUD Abdourahman,3,0,"11,11,11|6,3,6",,OTHER,MS,2731,Qualification,FARIS Aden (ETH),HOUD Abdourahman (DJI),FARIS Aden
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,RAZAFINARIVO Antoine,MUTURI Peter,3,0,"11,11,11|6,8,9",,OTHER,MS,2731,Qualification,MUTURI Peter (KEN),RAZAFINARIVO Antoine (MAD),RAZAFINARIVO Antoine
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,ANKUNDA Samuel,ABDALMAGEED Ibrahim,3,0,"11,11,11|8,6,9",,OTHER,MS,2731,Qualification,ANKUNDA Samuel (UGA),ABDALMAGEED Ibrahim (SUD),ANKUNDA Samuel
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,YONA Jensen,MOHAMED Ibrahim,3,0,"11,11,11|3,9,2",,OTHER,MS,2731,Qualification,YONA Jensen (KEN),MOHAMED Ibrahim (DJI),YONA Jensen
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,MUTUA Brian,MOHAMED Walid,3,0,"11,11,11|8,4,2",,OTHER,MS,2731,Qualification,MUTUA Brian (KEN),MOHAMED Walid (DJI),MUTUA Brian
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,ABDURAHMAN Aydarus,DJAMAL Ahmed,3,0,"11,11,11|4,6,8",,OTHER,MS,2731,Qualification,DJAMAL Ahmed (DJI),ABDURAHMAN Aydarus (SOM),ABDURAHMAN Aydarus
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,NATIVEL Jonathan,ELMI Samatar,3,0,"11,11,13|8,4,11",,OTHER,MS,2731,Qualification,NATIVEL Jonathan (MAD),ELMI Samatar (DJI),NATIVEL Jonathan
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,ELTAYEB Elmutasim,GOULED Osman,3,0,"11,11,11|6,5,8",,OTHER,MS,2731,Qualification,ELTAYEB Elmutasim (SUD),GOULED Osman (DJI),ELTAYEB Elmutasim
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,MOHAMED Houmed Saido,MUTURI Kevin,3,1,"5,11,15,11|11,7,13,4",,OTHER,MS,2731,Qualification,MUTURI Kevin (KEN),MOHAMED Houmed Saido (DJI),MOHAMED Houmed Saido
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,RAKOTOARIMANANA Fabio,MESFIN Demesse,3,1,"11,11,2,11|9,3,11,7",,OTHER,MS,2731,Qualification,RAKOTOARIMANANA Fabio (MAD),MESFIN Demesse (ETH),RAKOTOARIMANANA Fabio
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,KINOO Ruqayyah,MOHAMED ALI Aicha,3,0,"11,11,11|2,2,6",,OTHER,WS,2731,Qualification,KINOO Ruqayyah (MRI),MOHAMED ALI Aicha (DJI),KINOO Ruqayyah
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,PARANJO Rufina,KHALID Omnia,3,0,"11,11,11|8,4,6",,OTHER,WS,2731,Qualification,PARANJO Rufina (KEN),KHALID Omnia (SUD),PARANJO Rufina
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,NAMAALA Shanitah,ABRHA Gidey,3,2,"4,11,8,11,11|11,7,11,7,9",,OTHER,WS,2731,Qualification,ABRHA Gidey (ETH),NAMAALA Shanitah (UGA),NAMAALA Shanitah
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,KAYED Saredo,SETEY Lydia,3,1,"8,11,11,11|11,7,9,9",,OTHER,WS,2731,Qualification,KAYED Saredo (DJI),SETEY Lydia (KEN),KAYED Saredo
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,HOSENALLY Oumehani,KINFU Feven,3,0,"11,11,11|7,6,4",,OTHER,WS,2731,Qualification,HOSENALLY Oumehani (MRI),KINFU Feven (ETH),HOSENALLY Oumehani
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,KINUTHIA Mary,ASMA Ali,3,0,"11,11,11|3,6,5",,OTHER,WS,2731,Qualification,KINUTHIA Mary (KEN),ASMA Ali (DJI),KINUTHIA Mary
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,RAHARIMANANA Hanitra,THAKKAR Sejal,3,0,"11,11,11|5,3,4",,OTHER,WS,2731,Qualification,THAKKAR Sejal (KEN),RAHARIMANANA Hanitra (MAD),RAHARIMANANA Hanitra
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,RAZAFINARIVO Antoine,FARIS Aden,3,0,"11,11,11|3,5,4",F,OTHER,MT,2731,Main Draw,RAZAFINARIVO Antoine (MAD),FARIS Aden (ETH),RAZAFINARIVO Antoine
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,RAKOTOARIMANANA Fabio,DUFERA Darara,3,2,"11,6,12,10,11|9,11,10,12,5",F,OTHER,MT,2731,Main Draw,RAKOTOARIMANANA Fabio (MAD),DUFERA Darara (ETH),RAKOTOARIMANANA Fabio
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,NATIVEL Jonathan,ABEJE Eyob Sissay,3,0,"11,11,11|8,9,6",F,OTHER,MT,2731,Main Draw,NATIVEL Jonathan (MAD),ABEJE Eyob Sissay (ETH),NATIVEL Jonathan
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,NANGONZI Judith,HOSENALLY Oumehani,3,1,"7,11,11,11|11,6,9,6",F,OTHER,WT,2731,Main Draw,NANGONZI Judith (UGA),HOSENALLY Oumehani (MRI),NANGONZI Judith
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,JALIM Nandeshwaree,NAKAWALA Jemimah,3,0,"11,12,11|3,10,9",F,OTHER,WT,2731,Main Draw,NAKAWALA Jemimah (UGA),JALIM Nandeshwaree (MRI),JALIM Nandeshwaree
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,KINOO Ruqayyah,NAMAALA Shanitah,3,2,"6,11,4,11,11|11,9,11,7,2",F,OTHER,WT,2731,Main Draw,NAMAALA Shanitah (UGA),KINOO Ruqayyah (MRI),KINOO Ruqayyah
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,JALIM Nandeshwaree,NANGONZI Judith,3,0,"13,11,11|11,9,9",F,OTHER,WT,2731,Main Draw,NANGONZI Judith (UGA),JALIM Nandeshwaree (MRI),JALIM Nandeshwaree
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,ACHUMA Benjamin Ebenezer,MOHAMED Houmed Saido,3,0,"11,11,11|7,7,9",F,OTHER,MT,2731,Main Draw,MOHAMED Houmed Saido (DJI),ACHUMA Benjamin Ebenezer (UGA),ACHUMA Benjamin Ebenezer
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,LISA Nasimuyu,GILLO Sentayehu Gebeyehu,3,2,"13,5,5,11,11|11,11,11,3,9",F,OTHER,WT,2731,Main Draw,LISA Nasimuyu (KEN),GILLO Sentayehu Gebeyehu (ETH),LISA Nasimuyu
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,KINFU Feven,THAKKAR Sejal,3,1,"14,11,7,13|12,8,11,11",F,OTHER,WT,2731,Main Draw,THAKKAR Sejal (KEN),KINFU Feven (ETH),KINFU Feven
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,ABRHA Gidey,KINUTHIA Mary,3,0,"11,11,11|5,8,6",F,OTHER,WT,2731,Main Draw,KINUTHIA Mary (KEN),ABRHA Gidey (ETH),ABRHA Gidey
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,LISA Nasimuyu,KINFU Feven,3,1,"8,11,11,11|11,7,8,7",F,OTHER,WT,2731,Main Draw,LISA Nasimuyu (KEN),KINFU Feven (ETH),LISA Nasimuyu
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,GILLO Sentayehu Gebeyehu,THAKKAR Sejal,3,0,"11,11,11|6,3,9",F,OTHER,WT,2731,Main Draw,THAKKAR Sejal (KEN),GILLO Sentayehu Gebeyehu (ETH),GILLO Sentayehu Gebeyehu
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,DUFERA Darara,SK. HOSSEIN Zayyan,3,1,"11,5,11,11|8,11,6,5",,OTHER,MS,2731,Qualification,DUFERA Darara (ETH),SK. HOSSEIN Zayyan (MRI),DUFERA Darara
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,BOURHAN Abdourazak Abdallah,MAHROUS Amgad,3,1,"11,10,11,11|1,12,9,6",,OTHER,MS,2731,Qualification,MAHROUS Amgad (SUD),BOURHAN Abdourazak Abdallah (DJI),BOURHAN Abdourazak Abdallah
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,MUTURI Peter,HOUD Abdourahman,3,0,"11,11,11|6,6,8",,OTHER,MS,2731,Qualification,HOUD Abdourahman (DJI),MUTURI Peter (KEN),MUTURI Peter
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,ANKUNDA Samuel,MOHAMED Ibrahim,3,0,"11,11,11|8,5,3",,OTHER,MS,2731,Qualification,ANKUNDA Samuel (UGA),MOHAMED Ibrahim (DJI),ANKUNDA Samuel
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,ABDALMAGEED Ibrahim,YONA Jensen,3,2,"11,11,9,6,11|9,5,11,11,8",,OTHER,MS,2731,Qualification,ABDALMAGEED Ibrahim (SUD),YONA Jensen (KEN),ABDALMAGEED Ibrahim
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,ACHUMA Benjamin Ebenezer,MOHAMED Walid,3,0,"11,11,11|8,8,3",,OTHER,MS,2731,Qualification,ACHUMA Benjamin Ebenezer (UGA),MOHAMED Walid (DJI),ACHUMA Benjamin Ebenezer
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,MUTUA Brian,NADIR Mohamed,3,2,"6,11,8,11,11|11,9,11,8,7",,OTHER,MS,2731,Qualification,NADIR Mohamed (SUD),MUTUA Brian (KEN),MUTUA Brian
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,ABEJE Eyob Sissay,AHMED Abdouchakour,3,0,"11,14,11|5,12,7",,OTHER,MS,2731,Qualification,ABEJE Eyob Sissay (ETH),AHMED Abdouchakour (DJI),ABEJE Eyob Sissay
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,RAVONISON Stephen,LUWOOZA Imran,3,1,"11,8,11,11|4,11,3,1",,OTHER,MS,2731,Qualification,LUWOOZA Imran (UGA),RAVONISON Stephen (MAD),RAVONISON Stephen
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,DJAMAL Ahmed,ADAM Mohammed,3,2,"3,10,11,11,12|11,12,9,8,10",,OTHER,MS,2731,Qualification,DJAMAL Ahmed (DJI),ADAM Mohammed (SUD),DJAMAL Ahmed
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,WANDERA Josiah,ABDURAHMAN Aydarus,3,0,"11,12,11|5,10,9",,OTHER,MS,2731,Qualification,ABDURAHMAN Aydarus (SOM),WANDERA Josiah (KEN),WANDERA Josiah
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,NATIVEL Jonathan,GOULED Osman,3,0,"11,11,11|2,1,3",,OTHER,MS,2731,Qualification,NATIVEL Jonathan (MAD),GOULED Osman (DJI),NATIVEL Jonathan
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,ELTAYEB Elmutasim,ELMI Samatar,3,0,"11,12,11|4,10,4",,OTHER,MS,2731,Qualification,ELMI Samatar (DJI),ELTAYEB Elmutasim (SUD),ELTAYEB Elmutasim
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,MESFIN Demesse,MUTURI Kevin,3,2,"11,11,9,4,11|3,8,11,11,8",,OTHER,MS,2731,Qualification,MUTURI Kevin (KEN),MESFIN Demesse (ETH),MESFIN Demesse
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,RAKOTOARIMANANA Fabio,MOHAMED Houmed Saido,3,0,"11,11,11|5,4,8",,OTHER,MS,2731,Qualification,MOHAMED Houmed Saido (DJI),RAKOTOARIMANANA Fabio (MAD),RAKOTOARIMANANA Fabio
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,LISA Nasimuyu,MOHAMED ALI Aicha,3,0,"11,11,11|5,3,3",,OTHER,WS,2731,Qualification,MOHAMED ALI Aicha (DJI),LISA Nasimuyu (KEN),LISA Nasimuyu
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,OUMAR Nassima,AHMED Nedal,3,0,"11,12,11|4,10,9",,OTHER,WS,2731,Qualification,AHMED Nedal (SUD),OUMAR Nassima (DJI),OUMAR Nassima
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,NANGONZI Judith,ADEN Ayan,3,0,"11,11,11|6,4,3",,OTHER,WS,2731,Qualification,NANGONZI Judith (UGA),ADEN Ayan (DJI),NANGONZI Judith
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,NAKAWALA Jemimah,KHALID Omnia,3,0,"11,11,11|6,3,4",,OTHER,WS,2731,Qualification,NAKAWALA Jemimah (UGA),KHALID Omnia (SUD),NAKAWALA Jemimah
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,HOUSSEIN Rahma,PARANJO Rufina,3,0,"11,11,11|9,7,4",,OTHER,WS,2731,Qualification,HOUSSEIN Rahma (DJI),PARANJO Rufina (KEN),HOUSSEIN Rahma
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,ABRHA Gidey,SETEY Lydia,3,0,"11,11,12|4,9,10",,OTHER,WS,2731,Qualification,ABRHA Gidey (ETH),SETEY Lydia (KEN),ABRHA Gidey
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,HOSENALLY Oumehani,ASMA Ali,3,0,"11,11,11|2,2,4",,OTHER,WS,2731,Qualification,HOSENALLY Oumehani (MRI),ASMA Ali (DJI),HOSENALLY Oumehani
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,KINFU Feven,KINUTHIA Mary,3,1,"9,11,11,11|11,7,8,5",,OTHER,WS,2731,Qualification,KINFU Feven (ETH),KINUTHIA Mary (KEN),KINFU Feven
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,RAHARIMANANA Hanitra,MUSA Amal,3,0,"11,11,11|1,3,4",,OTHER,WS,2731,Qualification,MUSA Amal (SUD),RAHARIMANANA Hanitra (MAD),RAHARIMANANA Hanitra
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,THAKKAR Sejal,WABERI ABDALLAH Ladan,3,0,"11,11,11|9,3,6",,OTHER,WS,2731,Qualification,WABERI ABDALLAH Ladan (DJI),THAKKAR Sejal (KEN),THAKKAR Sejal
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,ABRHA Gidey,OUMAR Nassima,4,0,"11,11,16,11|4,1,14,3",R16,OTHER,WS,2731,Main Draw,OUMAR Nassima (DJI),ABRHA Gidey (ETH),ABRHA Gidey
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,HOSENALLY Oumehani,GILLO Sentayehu Gebeyehu,4,1,"8,11,11,12,11|11,7,6,10,8",R16,OTHER,WS,2731,Main Draw,HOSENALLY Oumehani (MRI),GILLO Sentayehu Gebeyehu (ETH),HOSENALLY Oumehani
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,NAKAWALA Jemimah,THAKKAR Sejal,4,0,"15,11,11,11|13,9,5,4",R16,OTHER,WS,2731,Main Draw,THAKKAR Sejal (KEN),NAKAWALA Jemimah (UGA),NAKAWALA Jemimah
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,NANGONZI Judith,HOUSSEIN Rahma,4,2,"11,3,13,16,11,11|8,11,11,18,8,9",R16,OTHER,WS,2731,Main Draw,NANGONZI Judith (UGA),HOUSSEIN Rahma (DJI),NANGONZI Judith
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,RAHARIMANANA Hanitra,KINFU Feven,4,0,"11,11,11,13|6,6,2,11",R16,OTHER,WS,2731,Main Draw,KINFU Feven (ETH),RAHARIMANANA Hanitra (MAD),RAHARIMANANA Hanitra
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,LISA Nasimuyu,NAMAALA Shanitah,4,1,"11,11,11,10,12|6,4,7,12,10",R16,OTHER,WS,2731,Main Draw,NAMAALA Shanitah (UGA),LISA Nasimuyu (KEN),LISA Nasimuyu
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,RAKOTOARIMANANA Fabio,ABEJE Eyob Sissay,4,1,"11,11,10,11,11|7,5,12,7,6",R16,OTHER,MS,2731,Main Draw,ABEJE Eyob Sissay (ETH),RAKOTOARIMANANA Fabio (MAD),RAKOTOARIMANANA Fabio
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,NATIVEL Jonathan,FARIS Aden,4,2,"7,11,11,8,11,11|11,5,8,11,4,8",R16,OTHER,MS,2731,Main Draw,NATIVEL Jonathan (MAD),FARIS Aden (ETH),NATIVEL Jonathan
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,ANKUNDA Samuel,ABDURAHMAN Aydarus,4,1,"12,11,11,8,11|10,7,8,11,5",R16,OTHER,MS,2731,Main Draw,ABDURAHMAN Aydarus (SOM),ANKUNDA Samuel (UGA),ANKUNDA Samuel
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,SK. HOSSEIN Zayyan,ACHUMA Benjamin Ebenezer,4,2,"11,11,4,4,11,11|6,7,11,11,9,7",R16,OTHER,MS,2731,Main Draw,ACHUMA Benjamin Ebenezer (UGA),SK. HOSSEIN Zayyan (MRI),SK. HOSSEIN Zayyan
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,RAVONISON Stephen,ABDALMAGEED Ibrahim,4,0,"11,11,11,11|6,3,5,6",R16,OTHER,MS,2731,Main Draw,ABDALMAGEED Ibrahim (SUD),RAVONISON Stephen (MAD),RAVONISON Stephen
WTTC 2024 Eastern Africa Regional Qualifications,2023-03-09,ELTAYEB Elmutasim,WANDERA Josiah,4,2,"9,11,11,20,6,16|11,8,8,18,11,14",R16,OTHER,MS,2731,Main Draw,WANDERA Josiah (KEN),ELTAYEB Elmutasim (SUD),ELTAYEB Elmutasim
