tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Central Africa Regional Championships,2024-04-26,NDOA Marie,TANDO Brijack,3,0,"11,11,11|6,8,7",,OTHER,MT,2923,Qualification,TANDO Brijack (CGO),NDOA Marie (CMR)
Central Africa Regional Championships,2024-04-26,ESSAWE Franck,NGEFUASSA Exauce,3,0,"0,0,0|0,0,0",,OTHER,MT,2923,Qualification,ESSAWE Franck (GAB),NGEFUASSA Exauce (COD)
Central Africa Regional Championships,2024-04-26,MPOUHO Mohamed,ZOMBO Junior,3,0,"0,0,0|0,0,0",,OTHER,MT,2923,Qualification,MPOUHO Mohamed (GAB),ZOMBO Junior (COD)
Central Africa Regional Championships,2024-04-26,RASSENGWET Hans,MINGASHANGA Bertin,3,0,"0,0,0|0,0,0",,OTHER,MT,2923,Qualification,RASSENGWET Hans (GAB),MINGASHANGA Bertin (COD)
Central Africa Regional Championships,2024-04-26,TOUOZE Annie,AVOMO Joella,3,1,"5,11,11,11|11,7,5,5",,OTHER,WT,2923,Qualification,AVOMO Joella (GAB),TOUOZE Annie (CMR)
Central Africa Regional Championships,2024-04-26,KOULAOUINHI Lorenza,BENGA Falone,3,0,"11,11,11|2,3,1",,OTHER,WT,2923,Qualification,BENGA Falone (GAB),KOULAOUINHI Lorenza (CMR)
Central Africa Regional Championships,2024-04-26,JASMINE KEVINE Mewambe Kouontchou,MIHINDOU Ruth,3,1,"8,11,11,11|11,8,7,8",,OTHER,WT,2923,Qualification,MIHINDOU Ruth (GAB),JASMINE KEVINE Mewambe Kouontchou (CMR)
Central Africa Regional Championships,2024-04-26,BATIX Ylane,NGEFUASSA Exauce,3,0,"0,0,0|0,0,0",,OTHER,MT,2923,Qualification,BATIX Ylane (CMR),NGEFUASSA Exauce (COD)
Central Africa Regional Championships,2024-04-26,EBODE Simon,ZOMBO Junior,3,0,"0,0,0|0,0,0",,OTHER,MT,2923,Qualification,EBODE Simon (CMR),ZOMBO Junior (COD)
Central Africa Regional Championships,2024-04-26,NDOA Marie,MINGASHANGA Bertin,3,0,"0,0,0|0,0,0",,OTHER,MT,2923,Qualification,NDOA Marie (CMR),MINGASHANGA Bertin (COD)
Central Africa Regional Championships,2024-04-26,ESSAWE Franck,TANDO Brijack,3,2,"11,9,11,7,11|8,11,6,11,5",,OTHER,MT,2923,Qualification,ESSAWE Franck (GAB),TANDO Brijack (CGO)
Central Africa Regional Championships,2024-04-26,KIASSI Regis,RASSENGWET Hans,3,1,"8,12,11,11|11,10,4,8",,OTHER,MT,2923,Qualification,RASSENGWET Hans (GAB),KIASSI Regis (CGO)
Central Africa Regional Championships,2024-04-26,SINDANI Cheldon,MPOUHO Mohamed,3,0,"11,11,11|6,1,3",,OTHER,MT,2923,Qualification,MPOUHO Mohamed (GAB),SINDANI Cheldon (CGO)
Central Africa Regional Championships,2024-04-26,KIASSI Regis,ESSAWE Franck,3,0,"11,11,12|8,4,10",,OTHER,MT,2923,Qualification,ESSAWE Franck (GAB),KIASSI Regis (CGO)
Central Africa Regional Championships,2024-04-26,KOULAOUINHI Lorenza,KAYEMBE Julie,3,0,"0,0,0|0,0,0",,OTHER,WT,2923,Qualification,KOULAOUINHI Lorenza (CMR),KAYEMBE Julie (COD)
Central Africa Regional Championships,2024-04-26,JASMINE KEVINE Mewambe Kouontchou,ILUNGA Kabedi Terfile,3,0,"0,0,0|0,0,0",,OTHER,WT,2923,Qualification,JASMINE KEVINE Mewambe Kouontchou (CMR),ILUNGA Kabedi Terfile (COD)
Central Africa Regional Championships,2024-04-26,TOUOZE Annie,KINDANDI Nzangani Nephtalie,3,0,"0,0,0|0,0,0",,OTHER,WT,2923,Qualification,TOUOZE Annie (CMR),KINDANDI Nzangani Nephtalie (COD)
Central Africa Regional Championships,2024-04-26,BATIX Ylane,MVENG Marcel,3,0,"11,11,11|6,5,2",,OTHER,MS,2923,Qualification,BATIX Ylane (CMR),MVENG Marcel (CMR)
Central Africa Regional Championships,2024-04-26,ZOMBO Junior,ESSAWE Franck,3,1,"8,11,11,11|11,4,2,9",,OTHER,MS,2923,Qualification,ZOMBO Junior (COD),ESSAWE Franck (GAB)
Central Africa Regional Championships,2024-04-26,NDOA Marie,NGEFUASSA Exauce,3,0,"0,0,0|0,0,0",,OTHER,MS,2923,Qualification,NGEFUASSA Exauce (COD),NDOA Marie (CMR)
Central Africa Regional Championships,2024-04-26,TANDO Brijack,RASSENGWET Hans,3,1,"11,8,11,11|5,11,7,8",,OTHER,MS,2923,Qualification,TANDO Brijack (CGO),RASSENGWET Hans (GAB)
Central Africa Regional Championships,2024-04-26,EBODE Simon,NDZELEN Maxwell,3,0,"11,11,11|3,6,9",,OTHER,MS,2923,Qualification,EBODE Simon (CMR),NDZELEN Maxwell (CMR)
Central Africa Regional Championships,2024-04-26,SINDANI Cheldon,OBAME Freddy,3,2,"11,5,10,11,11|7,11,12,4,8",,OTHER,MS,2923,Qualification,OBAME Freddy (GAB),SINDANI Cheldon (CGO)
Central Africa Regional Championships,2024-04-26,KIASSI Regis,MINGASHANGA Bertin,3,1,"11,5,14,11|3,11,12,9",,OTHER,MS,2923,Qualification,MINGASHANGA Bertin (COD),KIASSI Regis (CGO)
Central Africa Regional Championships,2024-04-26,NDZELEN Maxsmith,MPOUHO Mohamed,3,2,"12,9,8,11,11|10,11,11,2,7",,OTHER,MS,2923,Qualification,NDZELEN Maxsmith (CMR),MPOUHO Mohamed (GAB)
Central Africa Regional Championships,2024-04-26,TOUOZE Annie,MIHINDOU Ruth,3,0,"11,11,11|1,7,7",,OTHER,WS,2923,Qualification,TOUOZE Annie (CMR),MIHINDOU Ruth (GAB)
Central Africa Regional Championships,2024-04-26,AVOMO Joella,NTUMBA Regine,3,0,"0,0,0|0,0,0",,OTHER,WS,2923,Qualification,AVOMO Joella (GAB),NTUMBA Regine (COD)
Central Africa Regional Championships,2024-04-26,BENGA Falone,KAYEMBE Julie,3,0,"0,0,0|0,0,0",,OTHER,WS,2923,Qualification,KAYEMBE Julie (COD),BENGA Falone (GAB)
Central Africa Regional Championships,2024-04-26,JASMINE KEVINE Mewambe Kouontchou,JULIANA YVANA SHARON Mbock,3,0,"0,0,0|0,0,0",,OTHER,WS,2923,Qualification,JULIANA YVANA SHARON Mbock (CMR),JASMINE KEVINE Mewambe Kouontchou (CMR)
Central Africa Regional Championships,2024-04-26,BATIX Ylane,ZOMBO Junior,3,0,"11,11,11|2,5,3",,OTHER,MS,2923,Qualification,BATIX Ylane (CMR),ZOMBO Junior (COD)
Central Africa Regional Championships,2024-04-26,ESSAWE Franck,MVENG Marcel,3,0,"11,11,11|6,2,5",,OTHER,MS,2923,Qualification,MVENG Marcel (CMR),ESSAWE Franck (GAB)
Central Africa Regional Championships,2024-04-26,TANDO Brijack,NGEFUASSA Exauce,3,0,"0,0,0|0,0,0",,OTHER,MS,2923,Qualification,NGEFUASSA Exauce (COD),TANDO Brijack (CGO)
Central Africa Regional Championships,2024-04-26,NDOA Marie,RASSENGWET Hans,3,0,"11,12,11|8,10,6",,OTHER,MS,2923,Qualification,NDOA Marie (CMR),RASSENGWET Hans (GAB)
Central Africa Regional Championships,2024-04-26,EBODE Simon,OBAME Freddy,3,0,"11,11,11|7,2,4",,OTHER,MS,2923,Qualification,EBODE Simon (CMR),OBAME Freddy (GAB)
Central Africa Regional Championships,2024-04-26,NDZELEN Maxwell,SINDANI Cheldon,3,2,"10,11,11,3,11|12,8,9,11,8",,OTHER,MS,2923,Qualification,NDZELEN Maxwell (CMR),SINDANI Cheldon (CGO)
Central Africa Regional Championships,2024-04-26,MINGASHANGA Bertin,NDZELEN Maxsmith,3,0,"11,11,14|6,2,12",,OTHER,MS,2923,Qualification,MINGASHANGA Bertin (COD),NDZELEN Maxsmith (CMR)
Central Africa Regional Championships,2024-04-26,KIASSI Regis,MPOUHO Mohamed,3,0,"11,11,11|5,3,4",,OTHER,MS,2923,Qualification,KIASSI Regis (CGO),MPOUHO Mohamed (GAB)
Central Africa Regional Championships,2024-04-26,AVOMO Joella,MEWOUO Annissa Solail,3,1,"12,8,11,11|10,11,9,8",,OTHER,WS,2923,Qualification,AVOMO Joella (GAB),MEWOUO Annissa Solail (CMR)
Central Africa Regional Championships,2024-04-26,JULIANA YVANA SHARON Mbock,ILUNGA Kabedi Terfile,3,0,"0,0,0|0,0,0",,OTHER,WS,2923,Qualification,JULIANA YVANA SHARON Mbock (CMR),ILUNGA Kabedi Terfile (COD)
Central Africa Regional Championships,2024-04-26,BATIX Ylane,ESSAWE Franck,3,0,"11,11,11|6,3,3",,OTHER,MS,2923,Qualification,BATIX Ylane (CMR),ESSAWE Franck (GAB)
Central Africa Regional Championships,2024-04-26,ZOMBO Junior,MVENG Marcel,3,0,"11,11,11|4,7,6",,OTHER,MS,2923,Qualification,ZOMBO Junior (COD),MVENG Marcel (CMR)
Central Africa Regional Championships,2024-04-26,RASSENGWET Hans,NGEFUASSA Exauce,3,0,"0,0,0|0,0,0",,OTHER,MS,2923,Qualification,NGEFUASSA Exauce (COD),RASSENGWET Hans (GAB)
Central Africa Regional Championships,2024-04-26,EBODE Simon,SINDANI Cheldon,3,0,"11,11,11|3,7,5",,OTHER,MS,2923,Qualification,EBODE Simon (CMR),SINDANI Cheldon (CGO)
Central Africa Regional Championships,2024-04-26,NDZELEN Maxwell,OBAME Freddy,3,0,"11,11,11|9,3,8",,OTHER,MS,2923,Qualification,OBAME Freddy (GAB),NDZELEN Maxwell (CMR)
Central Africa Regional Championships,2024-04-26,MPOUHO Mohamed,MINGASHANGA Bertin,3,0,"0,0,0|0,0,0",,OTHER,MS,2923,Qualification,MINGASHANGA Bertin (COD),MPOUHO Mohamed (GAB)
Central Africa Regional Championships,2024-04-26,KIASSI Regis,NDZELEN Maxsmith,3,0,"11,11,11|3,5,6",,OTHER,MS,2923,Qualification,NDZELEN Maxsmith (CMR),KIASSI Regis (CGO)
Central Africa Regional Championships,2024-04-26,MIHINDOU Ruth,KINDANDI Nzangani Nephtalie,3,0,"0,0,0|0,0,0",,OTHER,WS,2923,Qualification,KINDANDI Nzangani Nephtalie (COD),MIHINDOU Ruth (GAB)
Central Africa Regional Championships,2024-04-26,OBAME Freddy,MPOUHO Mohamed,3,0,"11,11,11|5,8,9",9-16,OTHER,MS,2923,Position Draw,OBAME Freddy (GAB),MPOUHO Mohamed (GAB)
Central Africa Regional Championships,2024-04-26,MINGASHANGA Bertin,SINDANI Cheldon,3,1,"11,11,2,12|8,6,11,10",9-16,OTHER,MS,2923,Position Draw,SINDANI Cheldon (CGO),MINGASHANGA Bertin (COD)
Central Africa Regional Championships,2024-04-26,RASSENGWET Hans,MVENG Marcel,3,0,"11,11,11|5,5,8",9-16,OTHER,MS,2923,Position Draw,MVENG Marcel (CMR),RASSENGWET Hans (GAB)
Central Africa Regional Championships,2024-04-26,BATIX Ylane,TANDO Brijack,4,0,"11,11,11,11|2,3,6,0",QF,OTHER,MS,2923,Main Draw,BATIX Ylane (CMR),TANDO Brijack (CGO)
Central Africa Regional Championships,2024-04-26,EBODE Simon,NDZELEN Maxsmith,4,1,"11,11,11,9,11|5,7,8,11,6",QF,OTHER,MS,2923,Main Draw,NDZELEN Maxsmith (CMR),EBODE Simon (CMR)
Central Africa Regional Championships,2024-04-26,KIASSI Regis,NDZELEN Maxwell,4,1,"11,11,11,3,11|7,5,3,11,5",QF,OTHER,MS,2923,Main Draw,KIASSI Regis (CGO),NDZELEN Maxwell (CMR)
Central Africa Regional Championships,2024-04-26,NDOA Marie,ZOMBO Junior,4,2,"11,11,11,10,8,12|6,6,6,12,11,10",QF,OTHER,MS,2923,Main Draw,ZOMBO Junior (COD),NDOA Marie (CMR)
Central Africa Regional Championships,2024-04-26,TOUOZE Annie,BENGA Falone,4,0,"11,11,13,11|5,4,11,5",QF,OTHER,WS,2923,Main Draw,TOUOZE Annie (CMR),BENGA Falone (GAB)
Central Africa Regional Championships,2024-04-26,MEWOUO Annissa Solail,JASMINE KEVINE Mewambe Kouontchou,4,1,"11,11,11,10,11|8,9,5,12,6",QF,OTHER,WS,2923,Main Draw,MEWOUO Annissa Solail (CMR),JASMINE KEVINE Mewambe Kouontchou (CMR)
Central Africa Regional Championships,2024-04-26,KOULAOUINHI Lorenza,MIHINDOU Ruth,4,0,"11,11,11,11|1,4,4,4",QF,OTHER,WS,2923,Main Draw,KOULAOUINHI Lorenza (CMR),MIHINDOU Ruth (GAB)
Central Africa Regional Championships,2024-04-26,AVOMO Joella,JULIANA YVANA SHARON Mbock,4,1,"11,12,11,11,13|9,14,7,8,11",QF,OTHER,WS,2923,Main Draw,JULIANA YVANA SHARON Mbock (CMR),AVOMO Joella (GAB)
Central Africa Regional Championships,2024-04-26,ESSAWE Franck,OBAME Freddy,3,0,"11,11,11|0,4,3",5-8,OTHER,MS,2923,Position Draw,ESSAWE Franck (GAB),OBAME Freddy (GAB)
Central Africa Regional Championships,2024-04-26,MINGASHANGA Bertin,RASSENGWET Hans,3,0,"11,11,13|6,2,11",5-8,OTHER,MS,2923,Position Draw,MINGASHANGA Bertin (COD),RASSENGWET Hans (GAB)
Central Africa Regional Championships,2024-04-26,MPOUHO Mohamed,NGEFUASSA Exauce,3,0,"0,0,0|0,0,0",5-8,OTHER,MS,2923,Position Draw,NGEFUASSA Exauce (COD),MPOUHO Mohamed (GAB)
Central Africa Regional Championships,2024-04-26,SINDANI Cheldon,MVENG Marcel,3,2,"11,10,11,6,11|6,12,9,11,6",5-8,OTHER,MS,2923,Position Draw,SINDANI Cheldon (CGO),MVENG Marcel (CMR)
Central Africa Regional Championships,2024-04-26,TANDO Brijack,NDZELEN Maxsmith,3,0,"11,12,11|7,10,6",5-8,OTHER,MS,2923,Position Draw,TANDO Brijack (CGO),NDZELEN Maxsmith (CMR)
Central Africa Regional Championships,2024-04-26,ZOMBO Junior,NDZELEN Maxwell,3,0,"11,11,12|6,6,10",5-8,OTHER,MS,2923,Position Draw,NDZELEN Maxwell (CMR),ZOMBO Junior (COD)
Central Africa Regional Championships,2024-04-26,JASMINE KEVINE Mewambe Kouontchou,BENGA Falone,3,0,"11,11,11|7,7,4",5-8,OTHER,WS,2923,Position Draw,BENGA Falone (GAB),JASMINE KEVINE Mewambe Kouontchou (CMR)
Central Africa Regional Championships,2024-04-26,JULIANA YVANA SHARON Mbock,MIHINDOU Ruth,3,0,"11,11,18|7,9,16",5-8,OTHER,WS,2923,Position Draw,MIHINDOU Ruth (GAB),JULIANA YVANA SHARON Mbock (CMR)
Central Africa Regional Championships,2024-04-26,MINGASHANGA Bertin,ESSAWE Franck,3,1,"10,11,11,11|12,8,6,7",3RD,OTHER,MS,2923,Position Draw,ESSAWE Franck (GAB),MINGASHANGA Bertin (COD)
Central Africa Regional Championships,2024-04-26,RASSENGWET Hans,OBAME Freddy,3,1,"11,9,11,11|9,11,3,5",3RD,OTHER,MS,2923,Position Draw,OBAME Freddy (GAB),RASSENGWET Hans (GAB)
Central Africa Regional Championships,2024-04-26,MVENG Marcel,NGEFUASSA Exauce,3,0,"0,0,0|0,0,0",3RD,OTHER,MS,2923,Position Draw,NGEFUASSA Exauce (COD),MVENG Marcel (CMR)
Central Africa Regional Championships,2024-04-26,TOUOZE Annie,MEWOUO Annissa Solail,4,3,"7,12,11,11,9,10,12|11,10,8,9,11,12,10",SF,OTHER,WS,2923,Main Draw,TOUOZE Annie (CMR),MEWOUO Annissa Solail (CMR)
Central Africa Regional Championships,2024-04-26,JULIANA YVANA SHARON Mbock,JASMINE KEVINE Mewambe Kouontchou,3,0,"12,11,11|10,5,7",3RD,OTHER,WS,2923,Position Draw,JASMINE KEVINE Mewambe Kouontchou (CMR),JULIANA YVANA SHARON Mbock (CMR)
Central Africa Regional Championships,2024-04-26,MIHINDOU Ruth,BENGA Falone,3,1,"11,4,11,11|3,11,7,6",3RD,OTHER,WS,2923,Position Draw,BENGA Falone (GAB),MIHINDOU Ruth (GAB)
Central Africa Regional Championships,2024-04-26,KOULAOUINHI Lorenza,AVOMO Joella,4,0,"11,12,11,11|5,10,7,3",SF,OTHER,WS,2923,Main Draw,KOULAOUINHI Lorenza (CMR),AVOMO Joella (GAB)
Central Africa Regional Championships,2024-04-26,BATIX Ylane,EBODE Simon,4,1,"11,11,11,9,14|9,8,9,11,12",SF,OTHER,MS,2923,Main Draw,BATIX Ylane (CMR),EBODE Simon (CMR)
Central Africa Regional Championships,2024-04-26,ZOMBO Junior,TANDO Brijack,3,2,"11,5,11,8,11|7,11,7,11,3",3RD,OTHER,MS,2923,Position Draw,TANDO Brijack (CGO),ZOMBO Junior (COD)
Central Africa Regional Championships,2024-04-26,NDZELEN Maxwell,NDZELEN Maxsmith,3,0,"0,0,0|0,0,0",3RD,OTHER,MS,2923,Position Draw,NDZELEN Maxsmith (CMR),NDZELEN Maxwell (CMR)
Central Africa Regional Championships,2024-04-26,KIASSI Regis,NDOA Marie,4,1,"11,11,9,11,11|6,3,11,8,5",SF,OTHER,MS,2923,Main Draw,KIASSI Regis (CGO),NDOA Marie (CMR)
Central Africa Regional Championships,2024-04-26,EBODE Simon,NDOA Marie,3,1,"11,7,11,11|9,11,6,6",3RD,OTHER,MS,2923,Position Draw,EBODE Simon (CMR),NDOA Marie (CMR)
Central Africa Regional Championships,2024-04-26,MEWOUO Annissa Solail,AVOMO Joella,3,1,"11,7,11,11|7,11,6,7",3RD,OTHER,WS,2923,Position Draw,MEWOUO Annissa Solail (CMR),AVOMO Joella (GAB)
Central Africa Regional Championships,2024-04-26,TOUOZE Annie,KOULAOUINHI Lorenza,4,1,"11,11,11,9,11|3,9,9,11,5",F,OTHER,WS,2923,Main Draw,TOUOZE Annie (CMR),KOULAOUINHI Lorenza (CMR)
Central Africa Regional Championships,2024-04-26,BATIX Ylane,KIASSI Regis,4,0,"11,11,13,11|4,4,11,2",F,OTHER,MS,2923,Main Draw,BATIX Ylane (CMR),KIASSI Regis (CGO)
