tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pan American Games Lima 2019,2019-07-26,TSUBOI Gustavo/TAKAHASHI Bruna,MADRID Marcos/SILVA Yadira,4,1,"11,11,8,11,11|3,3,11,4,8",QF,OTHER,XD,2008,Main Draw,TSUBOI Gustavo (BRA) / TAKAHASHI Bruna (BRA),MADRID Marcos (MEX) / SILVA Yadira (MEX)
Pan American Games Lima 2019,2019-07-26,WANG Eugene/ZHANG Mo,CAMPOS Jorge/FONSECA Daniela,4,0,"11,11,11,11|4,4,5,3",QF,OTHER,XD,2008,Main Draw,WANG Eugene (CAN) / ZHANG Mo (CAN),CAMPOS Jorge (CUB) / FONSECA Daniela (CUB)
Pan American Games Lima 2019,2019-07-26,JHA Kanak/WU Yue,WU Jiaji/ORTIZ Yasiris,4,2,"9,11,11,11,11,11|11,8,6,9,13,9",QF,OTHER,XD,2008,Main Draw,JHA Kanak (USA) / WU Yue (USA),WU Jiaji (DOM) / ORTIZ Yasiris (DOM)
Pan American Games Lima 2019,2019-07-26,WU Yue/ZHANG Lily,BARCENAS Clio/SILVA Yadira,4,0,"12,13,15,14|10,11,13,12",QF,OTHER,WD,2008,Main Draw,WU Yue (USA) / ZHANG Lily (USA),BARCENAS Clio (MEX) / SILVA Yadira (MEX)
Pan American Games Lima 2019,2019-07-26,DIAZ Adriana/DIAZ Melanie,ARGUELLES Camila/CODINA Ana,4,1,"9,11,11,11,11|11,8,6,4,8",QF,OTHER,WD,2008,Main Draw,DIAZ Adriana (PUR) / DIAZ Melanie (PUR),ARGUELLES Camila (ARG) / CODINA Ana (ARG)
Pan American Games Lima 2019,2019-07-26,COTE Alicia/ZHANG Mo,ORTEGA Daniela/VEGA Paulina,4,1,"13,11,11,11,11|15,7,5,9,3",QF,OTHER,WD,2008,Main Draw,COTE Alicia (CAN) / ZHANG Mo (CAN),ORTEGA Daniela (CHI) / VEGA Paulina (CHI)
Pan American Games Lima 2019,2019-07-26,TAKAHASHI Bruna/YAMADA Jessica,CASTRO Esmerlyn/ORTIZ Yasiris,4,1,"11,11,11,17,11|9,8,4,19,9",QF,OTHER,WD,2008,Main Draw,TAKAHASHI Bruna (BRA) / YAMADA Jessica (BRA),CASTRO Esmerlyn (DOM) / ORTIZ Yasiris (DOM)
Pan American Games Lima 2019,2019-07-26,CALDERANO Hugo/TSUBOI Gustavo,CAMPOS Jorge/PEREIRA Andy,4,3,"9,8,12,11,11,11,11|11,11,14,9,8,5,9",QF,OTHER,MD,2008,Main Draw,CALDERANO Hugo (BRA) / TSUBOI Gustavo (BRA),CAMPOS Jorge (CUB) / PEREIRA Andy (CUB)
Pan American Games Lima 2019,2019-07-26,AFANADOR Brian/GONZALEZ Daniel,MADRID Marcos/VILLA Ricardo,4,3,"11,11,6,7,6,11,11|5,5,11,11,11,7,8",QF,OTHER,MD,2008,Main Draw,AFANADOR Brian (PUR) / GONZALEZ Daniel (PUR),MADRID Marcos (MEX) / VILLA Ricardo (MEX)
Pan American Games Lima 2019,2019-07-26,SANTOS Emil/WU Jiaji,HAZIN Jeremy/WANG Eugene,4,3,"12,2,11,11,11,8,11|14,11,5,4,6,11,8",QF,OTHER,MD,2008,Main Draw,SANTOS Emil (DOM) / WU Jiaji (DOM),HAZIN Jeremy (CAN) / WANG Eugene (CAN)
Pan American Games Lima 2019,2019-07-26,ALTO Gaston/CIFUENTES Horacio,KUMAR Nikhil/TIO Nicholas,4,2,"14,11,11,6,12,11|12,6,7,11,14,8",QF,OTHER,MD,2008,Main Draw,ALTO Gaston (ARG) / CIFUENTES Horacio (ARG),KUMAR Nikhil (USA) / TIO Nicholas (USA)
Pan American Games Lima 2019,2019-07-26,TSUBOI Gustavo/TAKAHASHI Bruna,AFANADOR Brian/DIAZ Adriana,4,1,"7,13,15,11,11|11,11,13,9,7",SF,OTHER,XD,2008,Main Draw,TSUBOI Gustavo (BRA) / TAKAHASHI Bruna (BRA),AFANADOR Brian (PUR) / DIAZ Adriana (PUR)
Pan American Games Lima 2019,2019-07-26,WANG Eugene/ZHANG Mo,JHA Kanak/WU Yue,4,1,"11,9,11,11,11|9,11,4,7,6",SF,OTHER,XD,2008,Main Draw,WANG Eugene (CAN) / ZHANG Mo (CAN),JHA Kanak (USA) / WU Yue (USA)
Pan American Games Lima 2019,2019-07-26,SILVA Yadira,MORI Angela,4,1,"11,12,11,9,11|4,10,1,11,6",R32,OTHER,WS,2008,Main Draw,MORI Angela (PER),SILVA Yadira (MEX)
Pan American Games Lima 2019,2019-07-26,BRITO Eva,CHUNG Rheann,4,1,"4,11,11,11,11|11,6,9,8,5",R32,OTHER,WS,2008,Main Draw,BRITO Eva (DOM),CHUNG Rheann (TTO)
Pan American Games Lima 2019,2019-07-26,DIAZ Melanie,GOMEZ Leyla,4,2,"13,11,9,11,5,11|11,5,11,8,11,3",R32,OTHER,WS,2008,Main Draw,GOMEZ Leyla (PAR),DIAZ Melanie (PUR)
Pan American Games Lima 2019,2019-07-26,WU Yue,PLAZA Mylena,4,0,"11,11,11,11|7,6,9,9",R32,OTHER,WS,2008,Main Draw,PLAZA Mylena (ECU),WU Yue (USA)
Pan American Games Lima 2019,2019-07-26,ZHANG Lily,VARGAS Francesca,4,0,"11,11,11,11|1,4,2,6",R32,OTHER,WS,2008,Main Draw,ZHANG Lily (USA),VARGAS Francesca (PER)
Pan American Games Lima 2019,2019-07-26,YAMADA Jessica,FONSECA Daniela,4,2,"11,11,6,9,11,11|9,6,11,11,8,7",R32,OTHER,WS,2008,Main Draw,YAMADA Jessica (BRA),FONSECA Daniela (CUB)
Pan American Games Lima 2019,2019-07-26,VEGA Paulina,PERDOMO Maria,4,2,"11,11,3,11,9,11|7,1,11,9,11,7",R32,OTHER,WS,2008,Main Draw,VEGA Paulina (CHI),PERDOMO Maria (COL)
Pan American Games Lima 2019,2019-07-26,ZAPATA Hidalynn,CODINA Ana,4,3,"9,13,11,6,13,14,11|11,11,4,11,15,12,9",R32,OTHER,WS,2008,Main Draw,ZAPATA Hidalynn (GUA),CODINA Ana (ARG)
Pan American Games Lima 2019,2019-07-26,TAKAHASHI Bruna,PAREDES Nathaly,4,1,"11,11,15,11,11|6,6,17,5,4",R32,OTHER,WS,2008,Main Draw,PAREDES Nathaly (ECU),TAKAHASHI Bruna (BRA)
Pan American Games Lima 2019,2019-07-26,ORTIZ Yasiris,ORTEGA Daniela,4,3,"12,11,9,9,11,5,14|10,4,11,11,7,11,12",R32,OTHER,WS,2008,Main Draw,ORTEGA Daniela (CHI),ORTIZ Yasiris (DOM)
Pan American Games Lima 2019,2019-07-26,LOVET Idalys,ENRIQUEZ Mabelyn,4,3,"11,11,9,11,8,7,11|6,8,11,8,11,11,8",R32,OTHER,WS,2008,Main Draw,LOVET Idalys (CUB),ENRIQUEZ Mabelyn (GUA)
Pan American Games Lima 2019,2019-07-26,MEDINA Paula,EDGHILL Chelsea,4,0,"11,13,11,13|8,11,9,11",R32,OTHER,WS,2008,Main Draw,MEDINA Paula (COL),EDGHILL Chelsea (GUY)
Pan American Games Lima 2019,2019-07-26,AFANADOR Brian,TORANZOS Alejandro,4,2,"11,7,8,11,11,11|8,11,11,7,9,8",R32,OTHER,MS,2008,Main Draw,AFANADOR Brian (PUR),TORANZOS Alejandro (PAR)
Pan American Games Lima 2019,2019-07-26,ARGUELLES Camila,BARCENAS Clio,4,0,"11,11,13,14|9,7,11,12",R32,OTHER,WS,2008,Main Draw,BARCENAS Clio (MEX),ARGUELLES Camila (ARG)
Pan American Games Lima 2019,2019-07-26,KUMAR Nikhil,SANTOS Emil,4,2,"11,10,11,3,14,11|5,12,2,11,12,4",R32,OTHER,MS,2008,Main Draw,SANTOS Emil (DOM),KUMAR Nikhil (USA)
Pan American Games Lima 2019,2019-07-26,NINO Neridee,COTE Alicia,4,2,"16,9,7,14,11,11|14,11,11,12,3,9",R32,OTHER,WS,2008,Main Draw,COTE Alicia (CAN),NINO Neridee (VEN)
Pan American Games Lima 2019,2019-07-26,CIFUENTES Horacio,TAPIA Rodrigo,4,2,"10,11,6,11,11,11|12,5,11,6,7,3",R32,OTHER,MS,2008,Main Draw,CIFUENTES Horacio (ARG),TAPIA Rodrigo (ECU)
Pan American Games Lima 2019,2019-07-26,MADRID Marcos,CORREA Cecilio,4,1,"11,11,11,6,11|6,9,3,11,8",R32,OTHER,MS,2008,Main Draw,CORREA Cecilio (VEN),MADRID Marcos (MEX)
Pan American Games Lima 2019,2019-07-26,WANG Eugene,PEREIRA Andy,4,3,"10,12,5,7,12,14,11|12,10,11,11,10,12,9",R32,OTHER,MS,2008,Main Draw,WANG Eugene (CAN),PEREIRA Andy (CUB)
Pan American Games Lima 2019,2019-07-26,GONZALEZ Daniel,RAMOS Julian,4,1,"11,11,7,11,11|7,2,11,6,5",R32,OTHER,MS,2008,Main Draw,GONZALEZ Daniel (PUR),RAMOS Julian (COL)
Pan American Games Lima 2019,2019-07-26,ALTO Gaston,BLAS Bryan,4,0,"11,11,11,11|3,4,2,8",R32,OTHER,MS,2008,Main Draw,BLAS Bryan (PER),ALTO Gaston (ARG)
Pan American Games Lima 2019,2019-07-26,JHA Kanak,YOU Jose,4,0,"11,11,11,11|6,3,6,9",R32,OTHER,MS,2008,Main Draw,JHA Kanak (USA),YOU Jose (HON)
Pan American Games Lima 2019,2019-07-26,GOMEZ Gustavo,VILLA Ricardo,4,1,"8,14,11,13,12|11,12,5,11,10",R32,OTHER,MS,2008,Main Draw,VILLA Ricardo (MEX),GOMEZ Gustavo (CHI)
Pan American Games Lima 2019,2019-07-26,HAZIN Jeremy,GATICA Hector,4,0,"11,11,11,14|9,6,8,12",R32,OTHER,MS,2008,Main Draw,HAZIN Jeremy (CAN),GATICA Hector (GUA)
Pan American Games Lima 2019,2019-07-26,MINO Alberto,NAVAS Marco,4,0,"11,11,11,11|8,3,8,8",R32,OTHER,MS,2008,Main Draw,NAVAS Marco (VEN),MINO Alberto (ECU)
Pan American Games Lima 2019,2019-07-26,AGUIRRE Marcelo,MOSCOSO Heber,4,0,"11,11,11,11|4,7,4,2",R32,OTHER,MS,2008,Main Draw,MOSCOSO Heber (GUA),AGUIRRE Marcelo (PAR)
Pan American Games Lima 2019,2019-07-26,WU Jiaji,CAMPOS Jorge,4,2,"11,4,11,9,11,11|4,11,7,11,5,8",R32,OTHER,MS,2008,Main Draw,CAMPOS Jorge (CUB),WU Jiaji (DOM)
Pan American Games Lima 2019,2019-07-26,DIAZ Adriana/DIAZ Melanie,TAKAHASHI Bruna/YAMADA Jessica,4,2,"11,6,10,11,11,11|7,11,12,8,3,6",SF,OTHER,WD,2008,Main Draw,DIAZ Adriana (PUR) / DIAZ Melanie (PUR),TAKAHASHI Bruna (BRA) / YAMADA Jessica (BRA)
Pan American Games Lima 2019,2019-07-26,WU Yue/ZHANG Lily,COTE Alicia/ZHANG Mo,4,1,"11,11,8,11,12|3,6,11,2,10",SF,OTHER,WD,2008,Main Draw,WU Yue (USA) / ZHANG Lily (USA),COTE Alicia (CAN) / ZHANG Mo (CAN)
Pan American Games Lima 2019,2019-07-26,CALDERANO Hugo/TSUBOI Gustavo,AFANADOR Brian/GONZALEZ Daniel,4,2,"11,11,9,9,11,14|6,6,11,11,6,12",SF,OTHER,MD,2008,Main Draw,CALDERANO Hugo (BRA) / TSUBOI Gustavo (BRA),AFANADOR Brian (PUR) / GONZALEZ Daniel (PUR)
Pan American Games Lima 2019,2019-07-26,ALTO Gaston/CIFUENTES Horacio,SANTOS Emil/WU Jiaji,4,3,"11,11,7,11,5,12,11|9,13,11,5,11,10,5",SF,OTHER,MD,2008,Main Draw,ALTO Gaston (ARG) / CIFUENTES Horacio (ARG),SANTOS Emil (DOM) / WU Jiaji (DOM)
Pan American Games Lima 2019,2019-07-26,WANG Eugene/ZHANG Mo,TSUBOI Gustavo/TAKAHASHI Bruna,4,1,"12,15,6,11,12|10,13,11,7,10",F,OTHER,XD,2008,Main Draw,WANG Eugene (CAN) / ZHANG Mo (CAN),TSUBOI Gustavo (BRA) / TAKAHASHI Bruna (BRA)
Pan American Games Lima 2019,2019-07-26,SILVA Yadira,ZHANG Mo,4,1,"10,11,11,11,11|12,8,9,8,8",R16,OTHER,WS,2008,Main Draw,ZHANG Mo (CAN),SILVA Yadira (MEX)
Pan American Games Lima 2019,2019-07-26,DIAZ Melanie,BRITO Eva,4,0,"11,11,11,11|7,6,7,6",R16,OTHER,WS,2008,Main Draw,BRITO Eva (DOM),DIAZ Melanie (PUR)
Pan American Games Lima 2019,2019-07-26,WU Yue,YAMADA Jessica,4,3,"11,11,11,3,13,7,11|5,5,6,11,15,11,8",R16,OTHER,WS,2008,Main Draw,YAMADA Jessica (BRA),WU Yue (USA)
Pan American Games Lima 2019,2019-07-26,VEGA Paulina,ZAPATA Hidalynn,4,3,"11,11,10,8,9,11,11|9,7,12,11,11,4,5",R16,OTHER,WS,2008,Main Draw,VEGA Paulina (CHI),ZAPATA Hidalynn (GUA)
Pan American Games Lima 2019,2019-07-26,DIAZ Adriana,NINO Neridee,4,0,"11,11,11,11|6,8,7,9",R16,OTHER,WS,2008,Main Draw,NINO Neridee (VEN),DIAZ Adriana (PUR)
Pan American Games Lima 2019,2019-07-26,TAKAHASHI Bruna,ORTIZ Yasiris,4,0,"11,11,11,11|6,6,1,7",R16,OTHER,WS,2008,Main Draw,ORTIZ Yasiris (DOM),TAKAHASHI Bruna (BRA)
Pan American Games Lima 2019,2019-07-26,MEDINA Paula,ARGUELLES Camila,4,0,"11,11,11,11|9,7,9,6",R16,OTHER,WS,2008,Main Draw,MEDINA Paula (COL),ARGUELLES Camila (ARG)
Pan American Games Lima 2019,2019-07-26,ZHANG Lily,LOVET Idalys,4,0,"11,11,11,11|8,4,4,1",R16,OTHER,WS,2008,Main Draw,ZHANG Lily (USA),LOVET Idalys (CUB)
Pan American Games Lima 2019,2019-07-26,CALDERANO Hugo,LAMADRID Juan,4,1,"11,11,7,11,11|6,7,11,9,1",R16,OTHER,MS,2008,Main Draw,CALDERANO Hugo (BRA),LAMADRID Juan (CHI)
Pan American Games Lima 2019,2019-07-26,MADRID Marcos,KUMAR Nikhil,4,2,"7,11,11,11,10,12|11,4,6,9,12,10",R16,OTHER,MS,2008,Main Draw,KUMAR Nikhil (USA),MADRID Marcos (MEX)
Pan American Games Lima 2019,2019-07-26,WANG Eugene,CIFUENTES Horacio,4,1,"9,11,11,12,14|11,9,4,10,12",R16,OTHER,MS,2008,Main Draw,CIFUENTES Horacio (ARG),WANG Eugene (CAN)
Pan American Games Lima 2019,2019-07-26,AGUIRRE Marcelo,GONZALEZ Daniel,4,0,"11,11,11,11|6,9,7,2",R16,OTHER,MS,2008,Main Draw,GONZALEZ Daniel (PUR),AGUIRRE Marcelo (PAR)
Pan American Games Lima 2019,2019-07-26,JHA Kanak,ALTO Gaston,5,0,"13,11,11,11,11|11,4,7,7,9",R16,OTHER,MS,2008,Main Draw,JHA Kanak (USA),ALTO Gaston (ARG)
Pan American Games Lima 2019,2019-07-26,MINO Alberto,HAZIN Jeremy,4,1,"6,11,11,11,11|11,4,5,3,7",R16,OTHER,MS,2008,Main Draw,HAZIN Jeremy (CAN),MINO Alberto (ECU)
Pan American Games Lima 2019,2019-07-26,AFANADOR Brian,GOMEZ Gustavo,4,3,"8,11,5,11,5,11,11|11,4,11,3,11,5,8",R16,OTHER,MS,2008,Main Draw,AFANADOR Brian (PUR),GOMEZ Gustavo (CHI)
Pan American Games Lima 2019,2019-07-26,WU Jiaji,TSUBOI Gustavo,4,2,"11,5,11,9,11,11|5,11,7,11,9,9",R16,OTHER,MS,2008,Main Draw,WU Jiaji (DOM),TSUBOI Gustavo (BRA)
Pan American Games Lima 2019,2019-07-26,DIAZ Melanie,SILVA Yadira,4,3,"8,8,11,11,11,10,12|11,11,8,8,5,12,10",QF,OTHER,WS,2008,Main Draw,SILVA Yadira (MEX),DIAZ Melanie (PUR)
Pan American Games Lima 2019,2019-07-26,WU Yue,VEGA Paulina,4,0,"14,11,11,12|12,3,8,10",QF,OTHER,WS,2008,Main Draw,VEGA Paulina (CHI),WU Yue (USA)
Pan American Games Lima 2019,2019-07-26,TAKAHASHI Bruna,ZHANG Lily,4,3,"6,5,11,11,8,11,11|11,11,9,9,11,6,9",QF,OTHER,WS,2008,Main Draw,ZHANG Lily (USA),TAKAHASHI Bruna (BRA)
Pan American Games Lima 2019,2019-07-26,DIAZ Adriana,MEDINA Paula,4,0,"11,11,11,11|7,9,4,6",QF,OTHER,WS,2008,Main Draw,MEDINA Paula (COL),DIAZ Adriana (PUR)
Pan American Games Lima 2019,2019-07-26,CALDERANO Hugo,MADRID Marcos,4,0,"11,11,11,11|8,5,8,5",QF,OTHER,MS,2008,Main Draw,CALDERANO Hugo (BRA),MADRID Marcos (MEX)
Pan American Games Lima 2019,2019-07-26,WANG Eugene,AGUIRRE Marcelo,4,2,"11,11,11,11,8,14|4,8,13,7,11,12",QF,OTHER,MS,2008,Main Draw,WANG Eugene (CAN),AGUIRRE Marcelo (PAR)
Pan American Games Lima 2019,2019-07-26,WU Jiaji,AFANADOR Brian,4,1,"12,10,11,11,11|10,12,4,7,4",QF,OTHER,MS,2008,Main Draw,AFANADOR Brian (PUR),WU Jiaji (DOM)
Pan American Games Lima 2019,2019-07-26,JHA Kanak,MINO Alberto,4,1,"11,13,7,11,11|6,11,11,7,6",QF,OTHER,MS,2008,Main Draw,JHA Kanak (USA),MINO Alberto (ECU)
Pan American Games Lima 2019,2019-07-26,DIAZ Adriana/DIAZ Melanie,WU Yue/ZHANG Lily,4,3,"7,11,10,11,6,11,11|11,8,12,7,11,8,7",F,OTHER,WD,2008,Main Draw,DIAZ Adriana (PUR) / DIAZ Melanie (PUR),WU Yue (USA) / ZHANG Lily (USA)
Pan American Games Lima 2019,2019-07-26,CALDERANO Hugo/TSUBOI Gustavo,ALTO Gaston/CIFUENTES Horacio,4,2,"11,12,8,11,12,12|6,14,11,6,10,10",F,OTHER,MD,2008,Main Draw,CALDERANO Hugo (BRA) / TSUBOI Gustavo (BRA),ALTO Gaston (ARG) / CIFUENTES Horacio (ARG)
Pan American Games Lima 2019,2019-07-26,WU Yue,DIAZ Melanie,4,2,"5,11,10,11,11,11|11,5,12,6,6,5",SF,OTHER,WS,2008,Main Draw,DIAZ Melanie (PUR),WU Yue (USA)
Pan American Games Lima 2019,2019-07-26,WU Jiaji,JHA Kanak,4,2,"9,11,11,8,11,11|11,5,4,11,7,2",SF,OTHER,MS,2008,Main Draw,JHA Kanak (USA),WU Jiaji (DOM)
Pan American Games Lima 2019,2019-07-26,CALDERANO Hugo,WANG Eugene,4,2,"8,11,11,7,11,11|11,7,6,11,9,6",SF,OTHER,MS,2008,Main Draw,CALDERANO Hugo (BRA),WANG Eugene (CAN)
Pan American Games Lima 2019,2019-07-26,CALDERANO Hugo,WU Jiaji,4,3,"11,6,8,11,8,11,11|8,11,11,7,11,8,2",F,OTHER,MS,2008,Main Draw,CALDERANO Hugo (BRA),WU Jiaji (DOM)
Pan American Games Lima 2019,2019-07-26,DIAZ Melanie,LOVET Idalys,3,0,"12,11,11|10,7,8",,OTHER,WT,2008,Qualification,LOVET Idalys (CUB),DIAZ Melanie (PUR)
Pan American Games Lima 2019,2019-07-26,DIAZ Adriana,FONSECA Daniela,3,0,"11,11,16|5,6,14",,OTHER,WT,2008,Qualification,FONSECA Daniela (CUB),DIAZ Adriana (PUR)
Pan American Games Lima 2019,2019-07-26,LOVET Idalys,RIOS Daniely,3,2,"11,7,11,11,11|7,11,13,3,0",,OTHER,WT,2008,Qualification,LOVET Idalys (CUB),RIOS Daniely (PUR)
Pan American Games Lima 2019,2019-07-26,DIAZ Melanie,FONSECA Daniela,3,2,"7,11,9,11,11|11,4,11,5,9",,OTHER,WT,2008,Qualification,FONSECA Daniela (CUB),DIAZ Melanie (PUR)
Pan American Games Lima 2019,2019-07-26,MORALES Judith,VARGAS Francesca,3,0,"11,11,11|4,7,7",,OTHER,WT,2008,Qualification,MORALES Judith (CHI),VARGAS Francesca (PER)
Pan American Games Lima 2019,2019-07-26,ORTEGA Daniela,DUFFOO Isabel,3,0,"11,11,11|5,8,6",,OTHER,WT,2008,Qualification,ORTEGA Daniela (CHI),DUFFOO Isabel (PER)
Pan American Games Lima 2019,2019-07-26,VEGA Paulina,MORI Angela,3,1,"9,11,11,11|11,9,9,5",,OTHER,WT,2008,Qualification,VEGA Paulina (CHI),MORI Angela (PER)
Pan American Games Lima 2019,2019-07-26,KUMAHARA Luca,BARCENAS Clio,3,0,"11,11,11|8,5,7",,OTHER,WT,2008,Qualification,KUMAHARA Luca (BRA),BARCENAS Clio (MEX)
Pan American Games Lima 2019,2019-07-26,TAKAHASHI Bruna,MUNOZ Monica,3,0,"11,11,11|4,7,6",,OTHER,WT,2008,Qualification,TAKAHASHI Bruna (BRA),MUNOZ Monica (MEX)
Pan American Games Lima 2019,2019-07-26,SILVA Yadira,YAMADA Jessica,3,2,"7,11,3,11,11|11,5,11,6,5",,OTHER,WT,2008,Qualification,YAMADA Jessica (BRA),SILVA Yadira (MEX)
