tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Doha 2026,2026-01-29,YUAN Licen,KHARKI Iskender,3,0,"11,11,11|8,7,5",R32,WTT_FEEDER,MS,3354,Main Draw,YUAN Licen (CHN),KHARKI Iskender (KAZ)
WTT Feeder Doha 2026,2026-01-29,VORONINA Vlada,LEE Hoi Man,3,2,"11,6,9,11,11|6,11,11,6,6",R32,WTT_FEEDER,WS,3354,Main Draw,VORONINA Vlada (AIN),LEE Hoi Man (HKG)
WTT Feeder Doha 2026,2026-01-29,ELBAZ Rokaia,KOTECHA Taneesha,3,2,"8,11,5,11,11|11,6,11,7,9",R32,WTT_FEEDER,WS,3354,Main Draw,ELBAZ Rokaia (QAT),KOTECHA Taneesha (IND)
WTT Feeder Doha 2026,2026-01-29,KURMANGALIYEV Alan,CHAMBET-WEIL Remi,3,0,"11,11,11|5,3,8",R32,WTT_FEEDER,MS,3354,Main Draw,KURMANGALIYEV Alan (KAZ),CHAMBET-WEIL Remi (NED)
WTT Feeder Doha 2026,2026-01-29,ABDULWAHHAB Mohammed,ABDULWAHHAB Abdullah,3,0,"11,11,11|7,7,9",R32,WTT_FEEDER,MS,3354,Main Draw,ABDULWAHHAB Mohammed (QAT),ABDULWAHHAB Abdullah (QAT)
WTT Feeder Doha 2026,2026-01-29,ZHU Chengzhu,HUANG Yu-Jie,3,0,"20,11,11|18,6,6",R32,WTT_FEEDER,WS,3354,Main Draw,ZHU Chengzhu (HKG),HUANG Yu-Jie (TPE)
WTT Feeder Doha 2026,2026-01-29,SER Lin Qian,SLAUTINA Arina,3,2,"9,9,11,12,11|11,11,1,10,8",R32,WTT_FEEDER,WS,3354,Main Draw,SER Lin Qian (SGP),SLAUTINA Arina (AIN)
WTT Feeder Doha 2026,2026-01-29,PARK Gahyeon,VISHNIAKOVA Olga,3,1,"13,9,11,11|11,11,6,8",R32,WTT_FEEDER,WS,3354,Main Draw,PARK Gahyeon (KOR),VISHNIAKOVA Olga (AIN)
WTT Feeder Doha 2026,2026-01-29,ABRAAMIAN Elizabet,MUKHERJEE Ayhika,3,0,"11,11,11|5,6,4",R32,WTT_FEEDER,WS,3354,Main Draw,ABRAAMIAN Elizabet (AIN),MUKHERJEE Ayhika (IND)
WTT Feeder Doha 2026,2026-01-29,YAO Ruixuan,CHEN Chi-Shiuan,3,0,"14,12,11|12,10,5",R32,WTT_FEEDER,WS,3354,Main Draw,YAO Ruixuan (CHN),CHEN Chi-Shiuan (TPE)
WTT Feeder Doha 2026,2026-01-29,VINOGRADOV Dmitrii/SLAUTINA Arina,HUANG Youzheng/ZONG Geman,3,2,"8,7,11,11,12|11,11,1,8,10",R16,WTT_FEEDER,XD,3354,Main Draw,VINOGRADOV Dmitrii/SLAUTINA Arina (AIN),HUANG Youzheng/ZONG Geman (CHN)
WTT Feeder Doha 2026,2026-01-29,YANG Yiyun,KONG Tsz Lam,3,0,"11,12,11|7,10,4",R32,WTT_FEEDER,WS,3354,Main Draw,YANG Yiyun (CHN),KONG Tsz Lam (HKG)
WTT Feeder Doha 2026,2026-01-29,TAN Zhao Ray/TAN Zhao Yun,AL-KUWARI Sultan/ELBAZ Rokaia,3,1,"11,8,11,14|1,11,7,12",R16,WTT_FEEDER,XD,3354,Main Draw,TAN Zhao Ray/TAN Zhao Yun (SGP),AL-KUWARI Sultan/ELBAZ Rokaia (QAT)
WTT Feeder Doha 2026,2026-01-29,SURAVAJJULA Snehit/WANI Sayali,BUYAN Tarvachinbo/GANZORIG Khatansaikhan,3,0,"11,11,11|0,0,0",R16,WTT_FEEDER,XD,3354,Main Draw,SURAVAJJULA Snehit/WANI Sayali (IND),BUYAN Tarvachinbo/GANZORIG Khatansaikhan (MGL)
WTT Feeder Doha 2026,2026-01-29,GREEN Connor/HO Tin-Tin,ABDULWAHHAB Mohammed/MOHAMED Aia,3,0,"11,11,11|6,5,5",R16,WTT_FEEDER,XD,3354,Main Draw,GREEN Connor/HO Tin-Tin (ENG),ABDULWAHHAB Mohammed/MOHAMED Aia (QAT)
WTT Feeder Doha 2026,2026-01-29,TIKHONOV Evgeny/PANFILOVA Maria,KHARKI Iskender/MIRKADIROVA Sarvinoz,3,1,"8,11,11,11|11,3,4,7",R16,WTT_FEEDER,XD,3354,Main Draw,TIKHONOV Evgeny/PANFILOVA Maria (AIN),KHARKI Iskender/MIRKADIROVA Sarvinoz (KAZ)
WTT Feeder Doha 2026,2026-01-29,MAKAROV Vladislav/VORONINA Vlada,LE Ellsworth/LAI Chloe,3,2,"8,2,11,11,11|11,11,8,7,7",R16,WTT_FEEDER,XD,3354,Main Draw,MAKAROV Vladislav/VORONINA Vlada (AIN),LE Ellsworth/LAI Chloe (SGP)
WTT Feeder Doha 2026,2026-01-29,YUAN Licen/BAI Siwen,CHEN Junsong/QIN Yuxuan,3,2,"12,2,11,14,12|14,11,9,12,10",R16,WTT_FEEDER,XD,3354,Main Draw,YUAN Licen/BAI Siwen (CHN),CHEN Junsong/QIN Yuxuan (CHN)
WTT Feeder Doha 2026,2026-01-29,CHEW Clarence/LOY Ming Ying,AL ABDULLA Abdulaziz/LOGHRAIBI Racha,3,0,"11,11,11|1,6,5",R16,WTT_FEEDER,XD,3354,Main Draw,CHEW Clarence/LOY Ming Ying (SGP),AL ABDULLA Abdulaziz/LOGHRAIBI Racha (QAT)
WTT Feeder Doha 2026,2026-01-30,CHEW Clarence/LOY Ming Ying,YUAN Licen/BAI Siwen,3,2,"11,11,5,11,11|6,13,11,8,8",SF,WTT_FEEDER,XD,3354,Main Draw,CHEW Clarence/LOY Ming Ying (SGP),YUAN Licen/BAI Siwen (CHN)
WTT Feeder Doha 2026,2026-01-30,TIKHONOV Evgeny/PANFILOVA Maria,GREEN Connor/HO Tin-Tin,3,1,"11,11,11,11|4,5,13,5",SF,WTT_FEEDER,XD,3354,Main Draw,TIKHONOV Evgeny/PANFILOVA Maria (AIN),GREEN Connor/HO Tin-Tin (ENG)
WTT Feeder Doha 2026,2026-01-30,YOSHIYAMA Ryoichi,CHEN Junsong,3,1,"11,11,8,11|7,5,11,8",QF,WTT_FEEDER,MS,3354,Main Draw,YOSHIYAMA Ryoichi (JPN),CHEN Junsong (CHN)
WTT Feeder Doha 2026,2026-01-30,GNANASEKARAN Sathiyan,LEI Balazs,3,2,"10,11,11,9,12|12,9,5,11,10",QF,WTT_FEEDER,MS,3354,Main Draw,GNANASEKARAN Sathiyan (IND),LEI Balazs (HUN)
WTT Feeder Doha 2026,2026-01-30,ARTEMENKO Nikita,XU Yingbin,3,1,"11,11,9,12|7,8,11,10",QF,WTT_FEEDER,MS,3354,Main Draw,ARTEMENKO Nikita (AIN),XU Yingbin (CHN)
WTT Feeder Doha 2026,2026-01-30,HUANG Youzheng,YUAN Licen,3,2,"10,7,11,11,11|12,11,9,5,3",QF,WTT_FEEDER,MS,3354,Main Draw,HUANG Youzheng (CHN),YUAN Licen (CHN)
WTT Feeder Doha 2026,2026-01-30,YANG Yiyun,QIN Yuxuan,3,1,"3,11,13,11|11,7,11,6",QF,WTT_FEEDER,WS,3354,Main Draw,YANG Yiyun (CHN),QIN Yuxuan (CHN)
WTT Feeder Doha 2026,2026-01-30,HAN Feier,FAN Shuhan,3,0,"11,11,11|7,6,7",QF,WTT_FEEDER,WS,3354,Main Draw,HAN Feier (CHN),FAN Shuhan (CHN)
WTT Feeder Doha 2026,2026-01-30,WANI Sayali,HO Tin-Tin,3,1,"11,11,11,14|13,9,9,12",QF,WTT_FEEDER,WS,3354,Main Draw,WANI Sayali (IND),HO Tin-Tin (ENG)
WTT Feeder Doha 2026,2026-01-30,PARK Gahyeon,YEH Yi-Tian,3,2,"11,8,11,10,12|9,11,3,12,10",QF,WTT_FEEDER,WS,3354,Main Draw,PARK Gahyeon (KOR),YEH Yi-Tian (TPE)
WTT Feeder Doha 2026,2026-01-30,XU Yingbin/YUAN Licen,YOSHIYAMA Kazuki/YOSHIYAMA Ryoichi,3,2,"11,3,11,7,12|8,11,7,11,10",SF,WTT_FEEDER,MD,3354,Main Draw,XU Yingbin/YUAN Licen (CHN),YOSHIYAMA Kazuki/YOSHIYAMA Ryoichi (JPN)
WTT Feeder Doha 2026,2026-01-30,HUANG Youzheng/WEN Ruibo,XU Haidong/CHEN Junsong,3,0,"11,11,11|8,4,8",SF,WTT_FEEDER,MD,3354,Main Draw,HUANG Youzheng/WEN Ruibo (CHN),XU Haidong/CHEN Junsong (CHN)
WTT Feeder Doha 2026,2026-01-30,HAN Feier/FAN Shuhan,YANG Yiyun/ZHU Sibing,3,0,"11,13,11|6,11,3",SF,WTT_FEEDER,WD,3354,Main Draw,HAN Feier/FAN Shuhan (CHN),YANG Yiyun/ZHU Sibing (CHN)
WTT Feeder Doha 2026,2026-01-30,QIN Yuxuan/ZONG Geman,KONG Tsz Lam/LEE Hoi Man,3,0,"11,11,11|4,5,9",SF,WTT_FEEDER,WD,3354,Main Draw,QIN Yuxuan/ZONG Geman (CHN),KONG Tsz Lam/LEE Hoi Man (HKG)
WTT Feeder Doha 2026,2026-01-30,ARTEMENKO Nikita,KURMANGALIYEV Alan,3,2,"9,11,11,5,11|11,9,6,11,9",R16,WTT_FEEDER,MS,3354,Main Draw,ARTEMENKO Nikita (AIN),KURMANGALIYEV Alan (KAZ)
WTT Feeder Doha 2026,2026-01-30,XU Yingbin,ANDERSEN Martin,3,1,"11,11,9,11|9,3,11,8",R16,WTT_FEEDER,MS,3354,Main Draw,XU Yingbin (CHN),ANDERSEN Martin (DEN)
WTT Feeder Doha 2026,2026-01-30,YOSHIYAMA Ryoichi,TAN Zhao Ray,3,0,"11,11,11|7,6,3",R16,WTT_FEEDER,MS,3354,Main Draw,YOSHIYAMA Ryoichi (JPN),TAN Zhao Ray (SGP)
WTT Feeder Doha 2026,2026-01-30,LEI Balazs,SURAVAJJULA Snehit,3,1,"11,4,11,11|9,11,9,8",R16,WTT_FEEDER,MS,3354,Main Draw,LEI Balazs (HUN),SURAVAJJULA Snehit (IND)
WTT Feeder Doha 2026,2026-01-30,YUAN Licen,ABBASI Amirreza,3,1,"7,12,11,11|11,10,7,9",R16,WTT_FEEDER,MS,3354,Main Draw,YUAN Licen (CHN),ABBASI Amirreza (MLT)
WTT Feeder Doha 2026,2026-01-30,GNANASEKARAN Sathiyan,YOSHIYAMA Kazuki,3,1,"11,11,10,15|7,4,12,13",R16,WTT_FEEDER,MS,3354,Main Draw,GNANASEKARAN Sathiyan (IND),YOSHIYAMA Kazuki (JPN)
WTT Feeder Doha 2026,2026-01-30,HUANG Youzheng,XU Haidong,3,1,"11,11,11,11|8,6,13,6",R16,WTT_FEEDER,MS,3354,Main Draw,HUANG Youzheng (CHN),XU Haidong (CHN)
WTT Feeder Doha 2026,2026-01-30,YANG Yiyun,SER Lin Qian,3,1,"4,11,13,11|11,9,11,9",R16,WTT_FEEDER,WS,3354,Main Draw,YANG Yiyun (CHN),SER Lin Qian (SGP)
WTT Feeder Doha 2026,2026-01-30,FAN Shuhan,TAN Zhao Yun,3,1,"11,4,11,14|9,11,7,12",R16,WTT_FEEDER,WS,3354,Main Draw,FAN Shuhan (CHN),TAN Zhao Yun (SGP)
WTT Feeder Doha 2026,2026-01-30,CHEN Junsong,ABDULWAHHAB Mohammed,3,0,"11,11,11|3,6,6",R16,WTT_FEEDER,MS,3354,Main Draw,CHEN Junsong (CHN),ABDULWAHHAB Mohammed (QAT)
WTT Feeder Doha 2026,2026-01-30,QIN Yuxuan,ELBAZ Rokaia,3,0,"11,11,11|5,9,8",R16,WTT_FEEDER,WS,3354,Main Draw,QIN Yuxuan (CHN),ELBAZ Rokaia (QAT)
WTT Feeder Doha 2026,2026-01-30,HO Tin-Tin,ABRAAMIAN Elizabet,3,0,"11,11,11|6,8,2",R16,WTT_FEEDER,WS,3354,Main Draw,HO Tin-Tin (ENG),ABRAAMIAN Elizabet (AIN)
WTT Feeder Doha 2026,2026-01-30,PARK Gahyeon,ZHU Chengzhu,3,2,"11,11,6,4,11|5,9,11,11,9",R16,WTT_FEEDER,WS,3354,Main Draw,PARK Gahyeon (KOR),ZHU Chengzhu (HKG)
WTT Feeder Doha 2026,2026-01-30,WANI Sayali,YAO Ruixuan,3,1,"11,10,11,11|6,12,8,9",R16,WTT_FEEDER,WS,3354,Main Draw,WANI Sayali (IND),YAO Ruixuan (CHN)
WTT Feeder Doha 2026,2026-01-30,YEH Yi-Tian,VOROBEVA Olga,3,1,"11,6,11,11|8,11,9,5",R16,WTT_FEEDER,WS,3354,Main Draw,YEH Yi-Tian (TPE),VOROBEVA Olga (AIN)
WTT Feeder Doha 2026,2026-01-30,HAN Feier,VORONINA Vlada,3,1,"13,11,7,11|11,8,11,4",R16,WTT_FEEDER,WS,3354,Main Draw,HAN Feier (CHN),VORONINA Vlada (AIN)
WTT Feeder Doha 2026,2026-01-30,YOSHIYAMA Kazuki/YOSHIYAMA Ryoichi,MAKAROV Vladislav/ARTEMENKO Nikita,3,1,"11,10,11,11|9,12,7,8",QF,WTT_FEEDER,MD,3354,Main Draw,YOSHIYAMA Kazuki/YOSHIYAMA Ryoichi (JPN),MAKAROV Vladislav/ARTEMENKO Nikita (AIN)
WTT Feeder Doha 2026,2026-01-30,HUANG Youzheng/WEN Ruibo,ANDERSEN Martin/KURMANGALIYEV Alan,3,1,"12,8,11,11|10,11,4,7",QF,WTT_FEEDER,MD,3354,Main Draw,HUANG Youzheng/WEN Ruibo (CHN),ANDERSEN Martin/KURMANGALIYEV Alan (DEN/KAZ)
WTT Feeder Doha 2026,2026-01-30,XU Yingbin/YUAN Licen,CHAMBET-WEIL Remi/ESSID Wassim,3,1,"11,11,8,11|9,3,11,8",QF,WTT_FEEDER,MD,3354,Main Draw,XU Yingbin/YUAN Licen (CHN),CHAMBET-WEIL Remi/ESSID Wassim (NED/TUN)
WTT Feeder Doha 2026,2026-01-30,XU Haidong/CHEN Junsong,KHARKI Iskender/ZAKHAROV Vladislav,3,0,"11,11,11|5,6,9",QF,WTT_FEEDER,MD,3354,Main Draw,XU Haidong/CHEN Junsong (CHN),KHARKI Iskender/ZAKHAROV Vladislav (KAZ)
WTT Feeder Doha 2026,2026-01-30,QIN Yuxuan/ZONG Geman,TAN Zhao Yun/LAI Chloe,3,0,"11,11,11|7,9,5",QF,WTT_FEEDER,WD,3354,Main Draw,QIN Yuxuan/ZONG Geman (CHN),TAN Zhao Yun/LAI Chloe (SGP)
WTT Feeder Doha 2026,2026-01-30,HAN Feier/FAN Shuhan,ABRAAMIAN Elizabet/VORONINA Vlada,3,0,"11,12,12|5,10,10",QF,WTT_FEEDER,WD,3354,Main Draw,HAN Feier/FAN Shuhan (CHN),ABRAAMIAN Elizabet/VORONINA Vlada (AIN)
WTT Feeder Doha 2026,2026-01-30,KONG Tsz Lam/LEE Hoi Man,SER Lin Qian/LOY Ming Ying,3,1,"5,11,11,11|11,4,7,5",QF,WTT_FEEDER,WD,3354,Main Draw,KONG Tsz Lam/LEE Hoi Man (HKG),SER Lin Qian/LOY Ming Ying (SGP)
WTT Feeder Doha 2026,2026-01-30,YANG Yiyun/ZHU Sibing,PANFILOVA Maria/SLAUTINA Arina,3,0,"11,11,11|4,6,5",QF,WTT_FEEDER,WD,3354,Main Draw,YANG Yiyun/ZHU Sibing (CHN),PANFILOVA Maria/SLAUTINA Arina (AIN)
WTT Feeder Doha 2026,2026-01-30,GREEN Connor/HO Tin-Tin,TAN Zhao Ray/TAN Zhao Yun,3,2,"11,11,12,5,12|5,13,10,11,10",QF,WTT_FEEDER,XD,3354,Main Draw,GREEN Connor/HO Tin-Tin (ENG),TAN Zhao Ray/TAN Zhao Yun (SGP)
WTT Feeder Doha 2026,2026-01-30,TIKHONOV Evgeny/PANFILOVA Maria,VINOGRADOV Dmitrii/SLAUTINA Arina,3,2,"9,7,11,11,13|11,11,9,5,11",QF,WTT_FEEDER,XD,3354,Main Draw,TIKHONOV Evgeny/PANFILOVA Maria (AIN),VINOGRADOV Dmitrii/SLAUTINA Arina (AIN)
WTT Feeder Doha 2026,2026-01-30,YUAN Licen/BAI Siwen,SURAVAJJULA Snehit/WANI Sayali,3,2,"11,11,5,11,11|6,7,11,13,8",QF,WTT_FEEDER,XD,3354,Main Draw,YUAN Licen/BAI Siwen (CHN),SURAVAJJULA Snehit/WANI Sayali (IND)
WTT Feeder Doha 2026,2026-01-30,CHEW Clarence/LOY Ming Ying,MAKAROV Vladislav/VORONINA Vlada,3,1,"11,12,12,11|7,14,10,4",QF,WTT_FEEDER,XD,3354,Main Draw,CHEW Clarence/LOY Ming Ying (SGP),MAKAROV Vladislav/VORONINA Vlada (AIN)
WTT Feeder Doha 2026,2026-01-31,HUANG Youzheng,YOSHIYAMA Ryoichi,3,2,"12,6,9,11,11|10,11,11,7,5",F,WTT_FEEDER,MS,3354,Main Draw,HUANG Youzheng (CHN),YOSHIYAMA Ryoichi (JPN)
WTT Feeder Doha 2026,2026-01-31,YANG Yiyun,PARK Gahyeon,3,2,"8,11,6,11,11|11,7,11,1,7",F,WTT_FEEDER,WS,3354,Main Draw,YANG Yiyun (CHN),PARK Gahyeon (KOR)
WTT Feeder Doha 2026,2026-01-31,XU Yingbin/YUAN Licen,HUANG Youzheng/WEN Ruibo,3,1,"11,2,11,11|7,11,9,9",F,WTT_FEEDER,MD,3354,Main Draw,XU Yingbin/YUAN Licen (CHN),HUANG Youzheng/WEN Ruibo (CHN)
WTT Feeder Doha 2026,2026-01-31,QIN Yuxuan/ZONG Geman,HAN Feier/FAN Shuhan,3,0,"11,11,11|4,6,5",F,WTT_FEEDER,WD,3354,Main Draw,QIN Yuxuan/ZONG Geman (CHN),HAN Feier/FAN Shuhan (CHN)
WTT Feeder Doha 2026,2026-01-31,TIKHONOV Evgeny/PANFILOVA Maria,CHEW Clarence/LOY Ming Ying,3,1,"11,12,6,11|9,10,11,8",F,WTT_FEEDER,XD,3354,Main Draw,TIKHONOV Evgeny/PANFILOVA Maria (AIN),CHEW Clarence/LOY Ming Ying (SGP)
WTT Feeder Doha 2026,2026-01-31,YOSHIYAMA Ryoichi,GNANASEKARAN Sathiyan,3,2,"11,11,11,3,11|9,4,13,11,8",SF,WTT_FEEDER,MS,3354,Main Draw,YOSHIYAMA Ryoichi (JPN),GNANASEKARAN Sathiyan (IND)
WTT Feeder Doha 2026,2026-01-31,HUANG Youzheng,ARTEMENKO Nikita,3,1,"6,12,11,11|11,10,9,8",SF,WTT_FEEDER,MS,3354,Main Draw,HUANG Youzheng (CHN),ARTEMENKO Nikita (AIN)
WTT Feeder Doha 2026,2026-01-31,PARK Gahyeon,WANI Sayali,3,2,"11,11,10,9,11|9,9,12,11,4",SF,WTT_FEEDER,WS,3354,Main Draw,PARK Gahyeon (KOR),WANI Sayali (IND)
WTT Feeder Doha 2026,2026-01-31,YANG Yiyun,HAN Feier,3,2,"6,13,11,3,11|11,11,5,11,4",SF,WTT_FEEDER,WS,3354,Main Draw,YANG Yiyun (CHN),HAN Feier (CHN)
