tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,LODEWYK Cuten,HARA Stewart,3,0,"11,11,11|6,6,7",QUAL,OTHER,MT,3449,Qualification,LODEWYK Cuten (RSA),HARA Stewart (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,NATHOO Chetan,SOMBA Abell,3,0,"11,11,11|2,5,4",QUAL,OTHER,MT,3449,Qualification,NATHOO Chetan (RSA),SOMBA Abell (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,GHAYOURI Kamrouz,KASONGO Felix,3,1,"11,8,12,13|6,11,10,11",QUAL,OTHER,MT,3449,Qualification,GHAYOURI Kamrouz (NAM),KASONGO Felix (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,DREYER Delton,BANDA Charles,3,0,"11,11,11|9,5,5",QUAL,OTHER,MT,3449,Qualification,DREYER Delton (NAM),BANDA Charles (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,ANGUKU Silas,LUNGU Paul,3,1,"11,8,12,13|9,11,10,11",QUAL,OTHER,MT,3449,Qualification,ANGUKU Silas (NAM),LUNGU Paul (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,GHAYOURI Kamrouz,BANDA Charles,3,0,"11,11,11|7,8,3",QUAL,OTHER,MT,3449,Qualification,GHAYOURI Kamrouz (NAM),BANDA Charles (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,SONDAY Rochica,BOTERERE Naama,3,0,"11,11,11|2,5,3",QUAL,OTHER,WT,3449,Qualification,SONDAY Rochica (RSA),BOTERERE Naama (ZIM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,PATEL Danisha,TIMIRE Tatenda,3,0,"11,11,11|3,8,0",QUAL,OTHER,WT,3449,Qualification,PATEL Danisha (RSA),TIMIRE Tatenda (ZIM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,KALAM Musfiquh,ZHWAKIM Vongai,3,0,"11,11,11|5,5,3",QUAL,OTHER,WT,3449,Qualification,KALAM Musfiquh (RSA),ZHWAKIM Vongai (ZIM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,LELATISITSWE Kagiso,ZIYAYA Zandile,3,0,"11,11,11|3,5,5",QUAL,OTHER,WT,3449,Qualification,LELATISITSWE Kagiso (BOT),ZIYAYA Zandile (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,GAOKGALEMELWE Tsholofelo,GUZA Thokozani,3,0,"11,11,11|3,6,2",QUAL,OTHER,WT,3449,Qualification,GAOKGALEMELWE Tsholofelo (BOT),GUZA Thokozani (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,NKELE Boitlamo,GUZA Doreen,3,1,"11,11,2,11|4,7,11,4",QUAL,OTHER,WT,3449,Qualification,NKELE Boitlamo (BOT),GUZA Doreen (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,ANDRE Elizandro,SAMUEL Tshireletso,3,0,"11,11,11|7,7,2",QUAL,OTHER,MT,3449,Qualification,ANDRE Elizandro (ANG),SAMUEL Tshireletso (BOT)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MANUEL Domingos,MALOKA Bakang,3,1,"11,11,11,11|9,13,4,5",QUAL,OTHER,MT,3449,Qualification,MANUEL Domingos (ANG),MALOKA Bakang (BOT)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,CASSULE Delcio,MALOBELA Boago,3,2,"11,11,10,7,12|6,7,12,11,10",QUAL,OTHER,MT,3449,Qualification,CASSULE Delcio (ANG),MALOBELA Boago (BOT)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,ABRAHAMS Luke,GHAYOURI Kamrouz,3,1,"13,11,7,11|11,8,11,9",QUAL,OTHER,MT,3449,Qualification,ABRAHAMS Luke (RSA),GHAYOURI Kamrouz (NAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,BEUKES Liam,CHICALU Moises,3,0,"11,11,11|4,7,3",QUAL,OTHER,MT,3449,Qualification,BEUKES Liam (RSA),CHICALU Moises (NAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,LODEWYK Cuten,DREYER Delton,3,1,"11,3,11,11|7,11,7,0",QUAL,OTHER,MT,3449,Qualification,LODEWYK Cuten (RSA),DREYER Delton (NAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,BANDA Charles,HARA Stewart,3,0,"11,11,13|5,4,11",QUAL,OTHER,MT,3449,Qualification,BANDA Charles (ZAM),HARA Stewart (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,KASONGO Felix,SOMBA Abell,3,0,"12,11,13|10,6,11",QUAL,OTHER,MT,3449,Qualification,KASONGO Felix (ZAM),SOMBA Abell (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,LUNGU Paul,ISSA Salam,3,1,"9,11,11,11|11,7,5,7",QUAL,OTHER,MT,3449,Qualification,LUNGU Paul (ZAM),ISSA Salam (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,TIMIRE Tatenda,KAPULA Grace,3,0,"11,11,11|6,5,6",QUAL,OTHER,WT,3449,Qualification,TIMIRE Tatenda (ZIM),KAPULA Grace (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MAKUVAZA Vimbai,NALAVWE Latifa,3,0,"11,11,11|8,9,7",QUAL,OTHER,WT,3449,Qualification,MAKUVAZA Vimbai (ZIM),NALAVWE Latifa (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,DLAMINI Ashley,KUNDA Mubanga,3,1,"7,11,12,13|11,4,10,11",QUAL,OTHER,WT,3449,Qualification,DLAMINI Ashley (ZIM),KUNDA Mubanga (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,TIMIRE Tatenda,NALAVWE Latifa,3,2,"9,11,11,8,11|11,9,4,11,9",QUAL,OTHER,WT,3449,Qualification,TIMIRE Tatenda (ZIM),NALAVWE Latifa (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MAKUVAZA Vimbai,KAPULA Grace,3,0,"11,11,11|4,6,2",QUAL,OTHER,WT,3449,Qualification,MAKUVAZA Vimbai (ZIM),KAPULA Grace (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,HUSSEIN Amanna,GEBAUER Lian,3,0,"11,11,11|6,3,4",QUAL,OTHER,WT,3449,Qualification,HUSSEIN Amanna (MAW),GEBAUER Lian (NAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,GUZA Doreen,FARMER Cadence,3,0,"12,11,12|10,7,10",QUAL,OTHER,WT,3449,Qualification,GUZA Doreen (MAW),FARMER Cadence (NAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,WASI Gloria,SHIGWEDHA Karolina,3,0,"11,11,11|4,8,4",QUAL,OTHER,WT,3449,Qualification,WASI Gloria (MAW),SHIGWEDHA Karolina (NAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MALOKA Bakang,CHAMBOKO Brian,3,2,"6,7,11,11,11|11,11,9,8,7",QUAL,OTHER,MT,3449,Qualification,MALOKA Bakang (BOT),CHAMBOKO Brian (ZIM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,SAMUEL Tshireletso,SINGH Vikram,3,2,"3,13,11,7,11|11,11,0,11,8",QUAL,OTHER,MT,3449,Qualification,SAMUEL Tshireletso (BOT),SINGH Vikram (ZIM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MODISANE Tshepo,MUSARURWA Tapiwa,3,0,"11,11,11|8,5,8",QUAL,OTHER,MT,3449,Qualification,MODISANE Tshepo (BOT),MUSARURWA Tapiwa (ZIM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MALOKA Bakang,SINGH Vikram,3,0,"11,11,17|4,4,15",QUAL,OTHER,MT,3449,Qualification,MALOKA Bakang (BOT),SINGH Vikram (ZIM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,BANDA Charles,NATHOO Chetan,3,0,"11,11,12|8,8,10",QUAL,OTHER,MT,3449,Qualification,BANDA Charles (ZAM),NATHOO Chetan (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,LUNGU Paul,ABRAHAMS Luke,3,1,"11,9,15,11|8,11,13,9",QUAL,OTHER,MT,3449,Qualification,LUNGU Paul (ZAM),ABRAHAMS Luke (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,HAMALAMBO Choolwe,BEUKES Liam,3,1,"6,11,11,11|11,6,4,7",QUAL,OTHER,MT,3449,Qualification,HAMALAMBO Choolwe (ZAM),BEUKES Liam (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,GHAYOURI Kamrouz,BANDA Alex,3,1,"11,4,11,11|7,11,9,8",QUAL,OTHER,MT,3449,Qualification,GHAYOURI Kamrouz (NAM),BANDA Alex (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,DREYER Delton,HARA Stewart,3,1,"11,11,9,11|7,8,11,7",QUAL,OTHER,MT,3449,Qualification,DREYER Delton (NAM),HARA Stewart (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,ANGUKU Silas,NKHOMA Amello,3,1,"11,11,8,11|5,7,11,8",QUAL,OTHER,MT,3449,Qualification,ANGUKU Silas (NAM),NKHOMA Amello (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,GHAYOURI Kamrouz,HARA Stewart,3,2,"11,11,14,8,11|3,8,16,11,9",QUAL,OTHER,MT,3449,Qualification,GHAYOURI Kamrouz (NAM),HARA Stewart (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,DREYER Delton,BANDA Alex,3,0,"11,11,11|8,2,5",QUAL,OTHER,MT,3449,Qualification,DREYER Delton (NAM),BANDA Alex (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,GEBAUER Lian,SONDAY Rochica,3,0,"11,11,11|6,7,5",SF,OTHER,WT,3449,Main Draw,GEBAUER Lian (NAM),SONDAY Rochica (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,FARMER Cadence,KALAM Musfiquh,3,0,"11,11,11|5,6,8",SF,OTHER,WT,3449,Main Draw,FARMER Cadence (NAM),KALAM Musfiquh (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,SHIGWEDHA Karolina,SASMAN Jade,3,0,"11,11,11|1,7,3",SF,OTHER,WT,3449,Main Draw,SHIGWEDHA Karolina (NAM),SASMAN Jade (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,NALAVWE Latifa,REBATENNE Tshepiso,3,1,"10,11,11,11|12,6,7,7",SF,OTHER,WT,3449,Main Draw,NALAVWE Latifa (ZAM),REBATENNE Tshepiso (BOT)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,KAPULA Grace,LELATISITSWE Kagiso,3,2,"11,9,12,10,11|3,11,10,12,0",SF,OTHER,WT,3449,Main Draw,KAPULA Grace (ZAM),LELATISITSWE Kagiso (BOT)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MWELWA Janet,GAOKGALEMELWE Tsholofelo,3,0,"11,11,11|9,7,5",SF,OTHER,WT,3449,Main Draw,MWELWA Janet (ZAM),GAOKGALEMELWE Tsholofelo (BOT)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,NALAVWE Latifa,LELATISITSWE Kagiso,3,0,"11,11,11|5,5,2",SF,OTHER,WT,3449,Main Draw,NALAVWE Latifa (ZAM),LELATISITSWE Kagiso (BOT)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,LUNGU Paul,MANUEL Domingos,3,0,"11,11,11|5,5,7",SF,OTHER,MT,3449,Main Draw,LUNGU Paul (ZAM),MANUEL Domingos (ANG)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,BANDA Charles,ANDRE Elizandro,3,2,"11,5,11,15,11|9,11,9,17,6",SF,OTHER,MT,3449,Main Draw,BANDA Charles (ZAM),ANDRE Elizandro (ANG)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,KASONGO Felix,CASSULE Delcio,3,1,"11,11,8,11|9,9,11,2",SF,OTHER,MT,3449,Main Draw,KASONGO Felix (ZAM),CASSULE Delcio (ANG)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,LUNGU Paul,ANDRE Elizandro,3,1,"16,11,8,11|14,7,11,9",SF,OTHER,MT,3449,Main Draw,LUNGU Paul (ZAM),ANDRE Elizandro (ANG)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,ABRAHAMS Luke,MALOBELA Boago,3,0,"11,11,11|4,4,7",SF,OTHER,MT,3449,Main Draw,ABRAHAMS Luke (RSA),MALOBELA Boago (BOT)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,LODEWYK Cuten,MALOKA Bakang,3,0,"11,12,11|6,10,3",SF,OTHER,MT,3449,Main Draw,LODEWYK Cuten (RSA),MALOKA Bakang (BOT)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,NATHOO Chetan,SAMUEL Tshireletso,3,0,"11,11,11|9,8,2",SF,OTHER,MT,3449,Main Draw,NATHOO Chetan (RSA),SAMUEL Tshireletso (BOT)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MANUEL Domingos,NATHOO Chetan,3,2,"11,6,11,5,11|9,11,5,11,4",F,OTHER,MT,3449,Main Draw,MANUEL Domingos (ANG),NATHOO Chetan (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,ANDRE Elizandro,ABRAHAMS Luke,3,0,"12,11,11|10,7,6",F,OTHER,MT,3449,Main Draw,ANDRE Elizandro (ANG),ABRAHAMS Luke (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,CASSULE Delcio,BEUKES Liam,3,1,"12,11,11,12|10,8,13,10",F,OTHER,MT,3449,Main Draw,CASSULE Delcio (ANG),BEUKES Liam (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MANUEL Domingos,ABRAHAMS Luke,3,2,"11,8,11,10,11|1,11,2,12,9",F,OTHER,MT,3449,Main Draw,MANUEL Domingos (ANG),ABRAHAMS Luke (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,ANDRE Elizandro,NATHOO Chetan,3,0,"11,11,11|7,5,8",F,OTHER,MT,3449,Main Draw,ANDRE Elizandro (ANG),NATHOO Chetan (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,LELATISITSWE Kagiso,SONDAY Rochica,3,0,"14,11,13|12,7,11",F,OTHER,WT,3449,Main Draw,LELATISITSWE Kagiso (BOT),SONDAY Rochica (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,GAOKGALEMELWE Tsholofelo,KALAM Musfiquh,3,1,"12,8,11,11|10,11,8,2",F,OTHER,WT,3449,Main Draw,GAOKGALEMELWE Tsholofelo (BOT),KALAM Musfiquh (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,REBATENNE Tshepiso,PATEL Danisha,3,0,"11,11,11|4,6,4",F,OTHER,WT,3449,Main Draw,REBATENNE Tshepiso (BOT),PATEL Danisha (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,PATEL Danisha,GUZA Thokozani,3,0,"0,0,0|0,0,0",QUAL,OTHER,WS,3449,Qualification,PATEL Danisha (RSA),GUZA Thokozani (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,KAPULA Grace,DLAMINI Ashley,3,0,"11,11,11|2,2,4",QUAL,OTHER,WS,3449,Qualification,KAPULA Grace (ZAM),DLAMINI Ashley (ZIM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,SONDAY Rochica,MAKUVAZA Vimbai,3,0,"11,11,11|5,2,4",QUAL,OTHER,WS,3449,Qualification,SONDAY Rochica (RSA),MAKUVAZA Vimbai (ZIM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,NKELE Boitlamo,ZIYAYA Zandile,3,0,"11,11,11|3,3,4",QUAL,OTHER,WS,3449,Qualification,NKELE Boitlamo (BOT),ZIYAYA Zandile (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,ALBINO Isabel,SHIGWEDHA Karolina,3,0,"11,11,11|5,5,4",QUAL,OTHER,WS,3449,Qualification,ALBINO Isabel (ANG),SHIGWEDHA Karolina (NAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,GUZA Doreen,SASMAN Jade,3,0,"11,11,11|5,3,4",QUAL,OTHER,WS,3449,Qualification,GUZA Doreen (MAW),SASMAN Jade (RSA)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,KALAM Musfiquh,HUSSEIN Amanna,3,0,"11,11,11|7,6,9",QUAL,OTHER,WS,3449,Qualification,KALAM Musfiquh (RSA),HUSSEIN Amanna (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MWELWA Janet,ZHWAKIM Vongai,3,0,"11,11,11|4,8,4",QUAL,OTHER,WS,3449,Qualification,MWELWA Janet (ZAM),ZHWAKIM Vongai (ZIM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,REBATENNE Tshepiso,BOTERERE Naama,3,0,"11,11,11|4,7,3",QUAL,OTHER,WS,3449,Qualification,REBATENNE Tshepiso (BOT),BOTERERE Naama (ZIM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,NALAVWE Latifa,DE KOKER Michelle,3,0,"11,11,11|2,5,4",QUAL,OTHER,WS,3449,Qualification,NALAVWE Latifa (ZAM),DE KOKER Michelle (NAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,GEBAUER Lian,TIMIRE Tatenda,3,0,"11,11,11|9,3,7",QUAL,OTHER,WS,3449,Qualification,GEBAUER Lian (NAM),TIMIRE Tatenda (ZIM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,GAOKGALEMELWE Tsholofelo,KUNDA Mubanga,3,1,"11,8,11,11|3,11,8,8",QUAL,OTHER,WS,3449,Qualification,GAOKGALEMELWE Tsholofelo (BOT),KUNDA Mubanga (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,FARMER Cadence,MULUMBA Christine,3,0,"11,11,11|9,8,5",QUAL,OTHER,WS,3449,Qualification,FARMER Cadence (NAM),MULUMBA Christine (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,LELATISITSWE Kagiso,WASI Gloria,3,0,"11,11,11|5,4,5",QUAL,OTHER,WS,3449,Qualification,LELATISITSWE Kagiso (BOT),WASI Gloria (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,NATHOO Chetan,MUMVUMA Tatenda,3,0,"11,11,11|7,7,6",QUAL,OTHER,MS,3449,Qualification,NATHOO Chetan (RSA),MUMVUMA Tatenda (ZIM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MALOBELA Boago,LUNGU Paul,3,1,"11,12,12,11|2,14,10,8",QUAL,OTHER,MS,3449,Qualification,MALOBELA Boago (BOT),LUNGU Paul (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,LODEWYK Cuten,NKHOMA Amello,3,0,"11,11,11|5,7,7",QUAL,OTHER,MS,3449,Qualification,LODEWYK Cuten (RSA),NKHOMA Amello (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,SAMUEL Tshireletso,DREYER Delton,3,2,"9,11,11,8,11|11,8,5,11,9",QUAL,OTHER,MS,3449,Qualification,SAMUEL Tshireletso (BOT),DREYER Delton (NAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,BEUKES Liam,BANDA Alex,3,0,"11,13,11|4,11,5",QUAL,OTHER,MS,3449,Qualification,BEUKES Liam (RSA),BANDA Alex (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,SINGH Vikram,ANGUKU Silas,3,2,"3,13,11,11,11|11,15,6,5,9",QUAL,OTHER,MS,3449,Qualification,SINGH Vikram (ZIM),ANGUKU Silas (NAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,ANDRE Elizandro,LEKORWE Reneilwe,3,0,"11,11,11|7,8,6",QUAL,OTHER,MS,3449,Qualification,ANDRE Elizandro (ANG),LEKORWE Reneilwe (BOT)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MUNGA Emmanuel,CHICALU Moises,3,2,"11,11,4,11,11|6,5,11,13,7",QUAL,OTHER,MS,3449,Qualification,MUNGA Emmanuel (ZAM),CHICALU Moises (NAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,CASSULE Delcio,SOMBA Abell,3,0,"11,11,11|7,4,7",QUAL,OTHER,MS,3449,Qualification,CASSULE Delcio (ANG),SOMBA Abell (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,BANDA Charles,MODISANE Tshepo,3,1,"11,7,11,11|7,11,9,6",QUAL,OTHER,MS,3449,Qualification,BANDA Charles (ZAM),MODISANE Tshepo (BOT)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MALOKA Bakang,MUSARURWA Tapiwa,3,1,"11,11,8,12|8,6,11,10",QUAL,OTHER,MS,3449,Qualification,MALOKA Bakang (BOT),MUSARURWA Tapiwa (ZIM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,HARA Stewart,KASONGO Felix,3,0,"11,11,11|3,7,2",QUAL,OTHER,MS,3449,Qualification,HARA Stewart (MAW),KASONGO Felix (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,HAMALAMBO Choolwe,ISSA Salam,3,1,"11,9,11,14|5,11,8,12",QUAL,OTHER,MS,3449,Qualification,HAMALAMBO Choolwe (ZAM),ISSA Salam (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,PATEL Danisha,KAPULA Grace,3,1,"7,11,11,11|11,5,9,5",QUAL,OTHER,WS,3449,Qualification,PATEL Danisha (RSA),KAPULA Grace (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,GUZA Thokozani,DLAMINI Ashley,3,0,"0,0,0|0,0,0",QUAL,OTHER,WS,3449,Qualification,GUZA Thokozani (MAW),DLAMINI Ashley (ZIM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,SONDAY Rochica,NKELE Boitlamo,3,0,"11,11,11|3,7,4",QUAL,OTHER,WS,3449,Qualification,SONDAY Rochica (RSA),NKELE Boitlamo (BOT)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,MAKUVAZA Vimbai,ZIYAYA Zandile,3,1,"6,12,11,11|11,10,6,2",QUAL,OTHER,WS,3449,Qualification,MAKUVAZA Vimbai (ZIM),ZIYAYA Zandile (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,ALBINO Isabel,GUZA Doreen,3,0,"11,11,11|5,4,6",QUAL,OTHER,WS,3449,Qualification,ALBINO Isabel (ANG),GUZA Doreen (MAW)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,KALAM Musfiquh,MWELWA Janet,3,0,"11,11,11|6,6,9",QUAL,OTHER,WS,3449,Qualification,KALAM Musfiquh (RSA),MWELWA Janet (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,HUSSEIN Amanna,ZHWAKIM Vongai,3,0,"11,11,11|6,8,4",QUAL,OTHER,WS,3449,Qualification,HUSSEIN Amanna (MAW),ZHWAKIM Vongai (ZIM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,REBATENNE Tshepiso,NALAVWE Latifa,3,0,"11,11,11|8,2,4",QUAL,OTHER,WS,3449,Qualification,REBATENNE Tshepiso (BOT),NALAVWE Latifa (ZAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,BOTERERE Naama,DE KOKER Michelle,3,1,"11,12,11,11|8,14,6,8",QUAL,OTHER,WS,3449,Qualification,BOTERERE Naama (ZIM),DE KOKER Michelle (NAM)
ITTF-Africa Southern Africa Regional Championships Harare 2026,2026-07-10,GEBAUER Lian,GAOKGALEMELWE Tsholofelo,3,2,"5,5,11,11,11|11,11,3,7,9",QUAL,OTHER,WS,3449,Qualification,GEBAUER Lian (NAM),GAOKGALEMELWE Tsholofelo (BOT)
