tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Gdansk 2025,2025-11-12,KUBIK Maciej/BAJOR Natalia,IGARASHI Fumiya/YOKOI Sakura,3,1,"9,11,11,11|11,9,6,9",R16,WTT_FEEDER,XD,3191,Main Draw,KUBIK Maciej/BAJOR Natalia (POL),IGARASHI Fumiya/YOKOI Sakura (JPN)
WTT Feeder Gdansk 2025,2025-11-12,GAJEWSKA Natalia,NEUMANN Josephina,3,2,"11,10,10,12,11|7,12,12,10,8",R64,WTT_FEEDER,WS,3191,Main Draw,GAJEWSKA Natalia (POL),NEUMANN Josephina (GER)
WTT Feeder Gdansk 2025,2025-11-12,ROMANOVSKAYA Angelina,ROOSE Alma,3,0,"11,11,11|9,7,7",R64,WTT_FEEDER,WS,3191,Main Draw,ROMANOVSKAYA Angelina (KAZ),ROOSE Alma (SWE)
WTT Feeder Gdansk 2025,2025-11-12,CARNOVALE Miriam,CHEVALLIER Clemence,3,0,"11,11,11|5,3,4",R64,WTT_FEEDER,WS,3191,Main Draw,CARNOVALE Miriam (ITA),CHEVALLIER Clemence (FRA)
WTT Feeder Gdansk 2025,2025-11-12,ZELINKA Jakub/BURGOS Brianna,NAYRE Jann Mari/CRUZ Kheith,3,2,"6,11,3,11,12|11,8,11,9,10",R16,WTT_FEEDER,XD,3191,Main Draw,ZELINKA Jakub/BURGOS Brianna (SVK/PUR),NAYRE Jann Mari/CRUZ Kheith (PHI)
WTT Feeder Gdansk 2025,2025-11-12,VALENTA Jan/POLAKOVA Veronika,GAWLAS Michal/BRZYSKA Anna,3,1,"11,11,14,11|9,8,16,7",R16,WTT_FEEDER,XD,3191,Main Draw,VALENTA Jan/POLAKOVA Veronika (CZE),GAWLAS Michal/BRZYSKA Anna (POL)
WTT Feeder Gdansk 2025,2025-11-12,LUU Finn/MOYLAND Sally,KOLASA Szymon/WEGRZYN Anna,3,1,"8,11,11,11|11,7,7,9",R16,WTT_FEEDER,XD,3191,Main Draw,LUU Finn/MOYLAND Sally (AUS/USA),KOLASA Szymon/WEGRZYN Anna (POL)
WTT Feeder Gdansk 2025,2025-11-12,VERDONSCHOT Wim/KLEE Sophia,MORAVEK Radim/VASENDOVA Jana,3,1,"11,11,9,12|6,5,11,10",R16,WTT_FEEDER,XD,3191,Main Draw,VERDONSCHOT Wim/KLEE Sophia (GER),MORAVEK Radim/VASENDOVA Jana (CZE)
WTT Feeder Gdansk 2025,2025-11-12,PISTEJ Lubomir/KUKULKOVA Tatiana,KHARKI Iskender/MIRKADIROVA Sarvinoz,3,0,"11,12,12|8,10,10",R16,WTT_FEEDER,XD,3191,Main Draw,PISTEJ Lubomir/KUKULKOVA Tatiana (SVK),KHARKI Iskender/MIRKADIROVA Sarvinoz (KAZ)
WTT Feeder Gdansk 2025,2025-11-12,KWON Hyuk/KIM Seongjin,BLASZCZYK Marcel/WEGRZYN Katarzyna,3,1,"11,4,11,11|9,11,8,3",R16,WTT_FEEDER,XD,3191,Main Draw,KWON Hyuk/KIM Seongjin (KOR),BLASZCZYK Marcel/WEGRZYN Katarzyna (POL)
WTT Feeder Gdansk 2025,2025-11-13,PISTEJ Lubomir/KUKULKOVA Tatiana,ZELINKA Jakub/BURGOS Brianna,3,1,"11,10,11,11|5,12,5,7",SF,WTT_FEEDER,XD,3191,Main Draw,PISTEJ Lubomir/KUKULKOVA Tatiana (SVK),ZELINKA Jakub/BURGOS Brianna (SVK/PUR)
WTT Feeder Gdansk 2025,2025-11-13,BOBOCICA Mihai,KUBIK Maciej,3,2,"3,11,11,9,11|11,6,5,11,8",QF,WTT_FEEDER,MS,3191,Main Draw,BOBOCICA Mihai (ITA),KUBIK Maciej (POL)
WTT Feeder Gdansk 2025,2025-11-13,KIM Minhyeok,KWON Hyuk,3,2,"11,2,6,11,11|5,11,11,7,5",QF,WTT_FEEDER,MS,3191,Main Draw,KIM Minhyeok (KOR),KWON Hyuk (KOR)
WTT Feeder Gdansk 2025,2025-11-13,CHO Daeseong,YOSHIMURA Maharu,3,1,"11,7,11,11|5,11,6,8",QF,WTT_FEEDER,MS,3191,Main Draw,CHO Daeseong (KOR),YOSHIMURA Maharu (JPN)
WTT Feeder Gdansk 2025,2025-11-13,VERDONSCHOT Wim,SCHWEIGER Tom,3,0,"15,11,11|13,5,6",QF,WTT_FEEDER,MS,3191,Main Draw,VERDONSCHOT Wim (GER),SCHWEIGER Tom (GER)
WTT Feeder Gdansk 2025,2025-11-13,BAJOR Natalia,BRZYSKA Anna,3,0,"11,11,11|8,7,7",QF,WTT_FEEDER,WS,3191,Main Draw,BAJOR Natalia (POL),BRZYSKA Anna (POL)
WTT Feeder Gdansk 2025,2025-11-13,SATO Hitomi,YOO Yerin,3,0,"11,11,11|7,7,3",QF,WTT_FEEDER,WS,3191,Main Draw,SATO Hitomi (JPN),YOO Yerin (KOR)
WTT Feeder Gdansk 2025,2025-11-13,AKASHEVA Zauresh,JEGER Mateja,3,2,"11,4,8,11,11|5,11,11,9,2",QF,WTT_FEEDER,WS,3191,Main Draw,AKASHEVA Zauresh (KAZ),JEGER Mateja (CRO)
WTT Feeder Gdansk 2025,2025-11-13,KIM Seongjin,LEE Zion,3,0,"12,11,11|10,3,8",QF,WTT_FEEDER,WS,3191,Main Draw,KIM Seongjin (KOR),LEE Zion (KOR)
WTT Feeder Gdansk 2025,2025-11-13,IGARASHI Fumiya/MATSUSHITA Taisei,ANDERSEN Martin/TAULER Norbert,3,0,"11,11,11|6,5,3",SF,WTT_FEEDER,MD,3191,Main Draw,IGARASHI Fumiya/MATSUSHITA Taisei (JPN),ANDERSEN Martin/TAULER Norbert (DEN/ESP)
WTT Feeder Gdansk 2025,2025-11-13,PISTEJ Lubomir/ZELINKA Jakub,CHO Daeseong/KIM Minhyeok,3,0,"11,11,12|4,9,10",SF,WTT_FEEDER,MD,3191,Main Draw,PISTEJ Lubomir/ZELINKA Jakub (SVK),CHO Daeseong/KIM Minhyeok (KOR)
WTT Feeder Gdansk 2025,2025-11-13,CRUZ Kheith/MOYLAND Sally,WEGRZYN Anna/WEGRZYN Katarzyna,3,1,"8,11,11,13|11,4,8,11",SF,WTT_FEEDER,WD,3191,Main Draw,CRUZ Kheith/MOYLAND Sally (PHI/USA),WEGRZYN Anna/WEGRZYN Katarzyna (POL)
WTT Feeder Gdansk 2025,2025-11-13,SATO Hitomi/YOKOI Sakura,BAJOR Natalia/BRZYSKA Anna,3,0,"13,11,11|11,6,7",SF,WTT_FEEDER,WD,3191,Main Draw,SATO Hitomi/YOKOI Sakura (JPN),BAJOR Natalia/BRZYSKA Anna (POL)
WTT Feeder Gdansk 2025,2025-11-13,KWON Hyuk/KIM Seongjin,KIM Gaon/YOO Yerin,3,2,"11,11,6,8,12|2,8,11,11,10",SF,WTT_FEEDER,XD,3191,Main Draw,KWON Hyuk/KIM Seongjin (KOR),KIM Gaon/YOO Yerin (KOR)
WTT Feeder Gdansk 2025,2025-11-13,KUBIK Maciej,LUM Nicholas,3,2,"12,8,11,10,11|10,11,6,12,5",R16,WTT_FEEDER,MS,3191,Main Draw,KUBIK Maciej (POL),LUM Nicholas (AUS)
WTT Feeder Gdansk 2025,2025-11-13,BOBOCICA Mihai,ANDERSEN Martin,3,0,"12,11,15|10,7,13",R16,WTT_FEEDER,MS,3191,Main Draw,BOBOCICA Mihai (ITA),ANDERSEN Martin (DEN)
WTT Feeder Gdansk 2025,2025-11-13,YOSHIMURA Maharu,KOLODZIEJCZYK Maciej,3,1,"11,8,11,11|9,11,8,8",R16,WTT_FEEDER,MS,3191,Main Draw,YOSHIMURA Maharu (JPN),KOLODZIEJCZYK Maciej (AUT)
WTT Feeder Gdansk 2025,2025-11-13,KWON Hyuk,SAWCZAK Milosz,3,0,"12,11,11|10,9,2",R16,WTT_FEEDER,MS,3191,Main Draw,KWON Hyuk (KOR),SAWCZAK Milosz (POL)
WTT Feeder Gdansk 2025,2025-11-13,SCHWEIGER Tom,IGARASHI Fumiya,3,1,"11,7,12,11|4,11,10,7",R16,WTT_FEEDER,MS,3191,Main Draw,SCHWEIGER Tom (GER),IGARASHI Fumiya (JPN)
WTT Feeder Gdansk 2025,2025-11-13,KIM Minhyeok,VALENTA Jan,3,0,"11,11,11|8,8,7",R16,WTT_FEEDER,MS,3191,Main Draw,KIM Minhyeok (KOR),VALENTA Jan (CZE)
WTT Feeder Gdansk 2025,2025-11-13,BAJOR Natalia,KUKULKOVA Tatiana,3,2,"13,11,11,7,15|11,13,9,11,13",R16,WTT_FEEDER,WS,3191,Main Draw,BAJOR Natalia (POL),KUKULKOVA Tatiana (SVK)
WTT Feeder Gdansk 2025,2025-11-13,VERDONSCHOT Wim,DEVOS Laurens,3,1,"7,11,11,11|11,6,5,7",R16,WTT_FEEDER,MS,3191,Main Draw,VERDONSCHOT Wim (GER),DEVOS Laurens (BEL)
WTT Feeder Gdansk 2025,2025-11-13,CHO Daeseong,KIM Gaon,3,0,"11,11,11|7,7,5",R16,WTT_FEEDER,MS,3191,Main Draw,CHO Daeseong (KOR),KIM Gaon (KOR)
WTT Feeder Gdansk 2025,2025-11-13,YOO Yerin,WEGRZYN Anna,3,2,"11,11,8,8,11|8,4,11,11,3",R16,WTT_FEEDER,WS,3191,Main Draw,YOO Yerin (KOR),WEGRZYN Anna (POL)
WTT Feeder Gdansk 2025,2025-11-13,KIM Seongjin,MOYLAND Sally,3,1,"2,11,11,15|11,8,6,13",R16,WTT_FEEDER,WS,3191,Main Draw,KIM Seongjin (KOR),MOYLAND Sally (USA)
WTT Feeder Gdansk 2025,2025-11-13,BRZYSKA Anna,YOKOI Sakura,3,2,"11,11,5,6,11|9,8,11,11,8",R16,WTT_FEEDER,WS,3191,Main Draw,BRZYSKA Anna (POL),YOKOI Sakura (JPN)
WTT Feeder Gdansk 2025,2025-11-13,JEGER Mateja,PSIHOGIOS Constantina,3,0,"11,11,11|4,6,9",R16,WTT_FEEDER,WS,3191,Main Draw,JEGER Mateja (CRO),PSIHOGIOS Constantina (AUS)
WTT Feeder Gdansk 2025,2025-11-13,LEE Zion,HEO Yerim,3,0,"11,11,11|7,8,9",R16,WTT_FEEDER,WS,3191,Main Draw,LEE Zion (KOR),HEO Yerim (KOR)
WTT Feeder Gdansk 2025,2025-11-13,IGARASHI Fumiya/MATSUSHITA Taisei,LUM Nicholas/LUU Finn,3,2,"11,5,8,11,11|7,11,11,8,5",QF,WTT_FEEDER,MD,3191,Main Draw,IGARASHI Fumiya/MATSUSHITA Taisei (JPN),LUM Nicholas/LUU Finn (AUS)
WTT Feeder Gdansk 2025,2025-11-13,AKASHEVA Zauresh,GAJEWSKA Natalia,3,1,"5,11,11,11|11,6,3,5",R16,WTT_FEEDER,WS,3191,Main Draw,AKASHEVA Zauresh (KAZ),GAJEWSKA Natalia (POL)
WTT Feeder Gdansk 2025,2025-11-13,SATO Hitomi,MATIUNINA Veronika,3,0,"11,11,11|3,1,5",R16,WTT_FEEDER,WS,3191,Main Draw,SATO Hitomi (JPN),MATIUNINA Veronika (UKR)
WTT Feeder Gdansk 2025,2025-11-13,PISTEJ Lubomir/ZELINKA Jakub,GAWLAS Michal/KOLASA Szymon,3,1,"11,11,11,11|4,13,8,5",QF,WTT_FEEDER,MD,3191,Main Draw,PISTEJ Lubomir/ZELINKA Jakub (SVK),GAWLAS Michal/KOLASA Szymon (POL)
WTT Feeder Gdansk 2025,2025-11-13,CHO Daeseong/KIM Minhyeok,KVETON Ondrej/MORAVEK Radim,3,0,"13,11,11|11,1,7",QF,WTT_FEEDER,MD,3191,Main Draw,CHO Daeseong/KIM Minhyeok (KOR),KVETON Ondrej/MORAVEK Radim (CZE)
WTT Feeder Gdansk 2025,2025-11-13,ANDERSEN Martin/TAULER Norbert,BLASZCZYK Marcel/FORMELA Rafal,3,0,"11,11,11|4,6,6",QF,WTT_FEEDER,MD,3191,Main Draw,ANDERSEN Martin/TAULER Norbert (DEN/ESP),BLASZCZYK Marcel/FORMELA Rafal (POL)
WTT Feeder Gdansk 2025,2025-11-13,BAJOR Natalia/BRZYSKA Anna,CHEVALLIER Clemence/ROBBES Jeanne,3,2,"8,11,5,11,11|11,7,11,6,9",QF,WTT_FEEDER,WD,3191,Main Draw,BAJOR Natalia/BRZYSKA Anna (POL),CHEVALLIER Clemence/ROBBES Jeanne (FRA)
WTT Feeder Gdansk 2025,2025-11-13,WEGRZYN Anna/WEGRZYN Katarzyna,JEGER Mateja/KUKULKOVA Tatiana,3,2,"11,7,11,8,11|7,11,9,11,9",QF,WTT_FEEDER,WD,3191,Main Draw,WEGRZYN Anna/WEGRZYN Katarzyna (POL),JEGER Mateja/KUKULKOVA Tatiana (CRO/SVK)
WTT Feeder Gdansk 2025,2025-11-13,CRUZ Kheith/MOYLAND Sally,AKASHEVA Zauresh/MIRKADIROVA Sarvinoz,3,1,"4,11,14,11|11,4,12,9",QF,WTT_FEEDER,WD,3191,Main Draw,CRUZ Kheith/MOYLAND Sally (PHI/USA),AKASHEVA Zauresh/MIRKADIROVA Sarvinoz (KAZ)
WTT Feeder Gdansk 2025,2025-11-13,SATO Hitomi/YOKOI Sakura,KIM Seongjin/YOO Yerin,3,0,"11,11,12|8,5,10",QF,WTT_FEEDER,WD,3191,Main Draw,SATO Hitomi/YOKOI Sakura (JPN),KIM Seongjin/YOO Yerin (KOR)
WTT Feeder Gdansk 2025,2025-11-14,VERDONSCHOT Wim,CHO Daeseong,3,1,"13,11,6,11|11,6,11,5",F,WTT_FEEDER,MS,3191,Main Draw,VERDONSCHOT Wim (GER),CHO Daeseong (KOR)
WTT Feeder Gdansk 2025,2025-11-14,SATO Hitomi,KIM Seongjin,3,0,"11,11,11|3,9,5",F,WTT_FEEDER,WS,3191,Main Draw,SATO Hitomi (JPN),KIM Seongjin (KOR)
WTT Feeder Gdansk 2025,2025-11-14,IGARASHI Fumiya/MATSUSHITA Taisei,PISTEJ Lubomir/ZELINKA Jakub,3,0,"14,11,11|12,9,7",F,WTT_FEEDER,MD,3191,Main Draw,IGARASHI Fumiya/MATSUSHITA Taisei (JPN),PISTEJ Lubomir/ZELINKA Jakub (SVK)
WTT Feeder Gdansk 2025,2025-11-14,SATO Hitomi/YOKOI Sakura,CRUZ Kheith/MOYLAND Sally,3,1,"12,11,6,11|10,4,11,9",F,WTT_FEEDER,WD,3191,Main Draw,SATO Hitomi/YOKOI Sakura (JPN),CRUZ Kheith/MOYLAND Sally (PHI/USA)
WTT Feeder Gdansk 2025,2025-11-14,PISTEJ Lubomir/KUKULKOVA Tatiana,KWON Hyuk/KIM Seongjin,3,1,"12,7,11,11|10,11,5,5",F,WTT_FEEDER,XD,3191,Main Draw,PISTEJ Lubomir/KUKULKOVA Tatiana (SVK),KWON Hyuk/KIM Seongjin (KOR)
WTT Feeder Gdansk 2025,2025-11-14,CHO Daeseong,BOBOCICA Mihai,3,2,"10,8,11,11,11|12,11,8,7,2",SF,WTT_FEEDER,MS,3191,Main Draw,CHO Daeseong (KOR),BOBOCICA Mihai (ITA)
WTT Feeder Gdansk 2025,2025-11-14,VERDONSCHOT Wim,KIM Minhyeok,3,1,"11,7,11,11|9,11,9,7",SF,WTT_FEEDER,MS,3191,Main Draw,VERDONSCHOT Wim (GER),KIM Minhyeok (KOR)
WTT Feeder Gdansk 2025,2025-11-14,KIM Seongjin,BAJOR Natalia,3,2,"3,12,4,11,12|11,10,11,5,10",SF,WTT_FEEDER,WS,3191,Main Draw,KIM Seongjin (KOR),BAJOR Natalia (POL)
WTT Feeder Gdansk 2025,2025-11-14,SATO Hitomi,AKASHEVA Zauresh,3,0,"11,11,11|7,3,3",SF,WTT_FEEDER,WS,3191,Main Draw,SATO Hitomi (JPN),AKASHEVA Zauresh (KAZ)
