tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour China Open Shanghai 2012,2012-05-23,HUANG Sheng-Sheng,WONG Chun Ting,4,0,"11,11,11,11|4,7,5,5",,GRAND_SLAM,MS,92,Qualification,HUANG Sheng-Sheng (TPE),WONG Chun Ting (HKG),HUANG Sheng-Sheng
World Tour China Open Shanghai 2012,2012-05-23,WONG Chun Ting,OMRANI Seyed Pourya,4,1,"11,11,12,6,11|9,4,10,11,5",,GRAND_SLAM,MS,92,Qualification,WONG Chun Ting (HKG),OMRANI Seyed Pourya (IRI),WONG Chun Ting
World Tour China Open Shanghai 2012,2012-05-23,CHEN Feng,MAK King Ho,4,0,"11,11,11,11|7,6,8,3",,GRAND_SLAM,MS,92,Qualification,CHEN Feng (SGP),MAK King Ho (HKG),CHEN Feng
World Tour China Open Shanghai 2012,2012-05-23,YOSHIDA Masaki,CHEN Feng,4,1,"11,11,13,11,11|13,9,11,9,7",,GRAND_SLAM,MS,92,Qualification,YOSHIDA Masaki (JPN),CHEN Feng (SGP),YOSHIDA Masaki
World Tour China Open Shanghai 2012,2012-05-23,YOSHIDA Masaki,MAK King Ho,4,1,"11,12,16,5,11|8,10,14,11,6",,GRAND_SLAM,MS,92,Qualification,YOSHIDA Masaki (JPN),MAK King Ho (HKG),YOSHIDA Masaki
World Tour China Open Shanghai 2012,2012-05-23,BAGGALEY Andrew,LAI Yi-Yao,4,3,"8,11,11,6,6,11,11|11,0,9,11,11,8,9",,GRAND_SLAM,MS,92,Qualification,BAGGALEY Andrew (ENG),LAI Yi-Yao (TPE),BAGGALEY Andrew
World Tour China Open Shanghai 2012,2012-05-23,MURAMATSU Yuto,BAGGALEY Andrew,4,0,"11,11,11,11|2,5,4,9",,GRAND_SLAM,MS,92,Qualification,MURAMATSU Yuto (JPN),BAGGALEY Andrew (ENG),MURAMATSU Yuto
World Tour China Open Shanghai 2012,2012-05-23,MURAMATSU Yuto,LAI Yi-Yao,4,0,"11,11,13,11|7,7,11,8",,GRAND_SLAM,MS,92,Qualification,MURAMATSU Yuto (JPN),LAI Yi-Yao (TPE),MURAMATSU Yuto
World Tour China Open Shanghai 2012,2012-05-23,TOKIYOSHI Yuichi,PLATONOV Pavel,4,3,"7,11,7,9,11,11,11|11,4,11,11,4,5,9",,GRAND_SLAM,MS,92,Qualification,TOKIYOSHI Yuichi (JPN),PLATONOV Pavel (BLR),TOKIYOSHI Yuichi
World Tour China Open Shanghai 2012,2012-05-23,PLATONOV Pavel,KIM Nam Chol,4,3,"9,11,13,11,8,9,11|11,3,11,9,11,11,6",,GRAND_SLAM,MS,92,Qualification,PLATONOV Pavel (BLR),KIM Nam Chol (PRK),PLATONOV Pavel
World Tour China Open Shanghai 2012,2012-05-23,KIM Nam Chol,TOKIYOSHI Yuichi,4,3,"13,11,11,9,11,7,15|11,7,13,11,9,11,13",,GRAND_SLAM,MS,92,Qualification,KIM Nam Chol (PRK),TOKIYOSHI Yuichi (JPN),KIM Nam Chol
World Tour China Open Shanghai 2012,2012-05-23,KARUBE Ryusuke,CHOI Kichan,4,2,"11,7,11,11,5,11|9,11,5,9,11,6",,GRAND_SLAM,MS,92,Qualification,KARUBE Ryusuke (JPN),CHOI Kichan (KOR),KARUBE Ryusuke
World Tour China Open Shanghai 2012,2012-05-23,KARUBE Ryusuke,MENGEL Steffen,4,1,"11,4,11,12,11|9,11,8,10,6",,GRAND_SLAM,MS,92,Qualification,KARUBE Ryusuke (JPN),MENGEL Steffen (GER),KARUBE Ryusuke
World Tour China Open Shanghai 2012,2012-05-23,MENGEL Steffen,CHOI Kichan,4,2,"9,9,11,11,11,11|11,11,2,3,7,6",,GRAND_SLAM,MS,92,Qualification,MENGEL Steffen (GER),CHOI Kichan (KOR),MENGEL Steffen
World Tour China Open Shanghai 2012,2012-05-23,KANG Donghoon,ASSAR Omar,4,1,"12,11,11,11,11|14,4,9,4,5",,GRAND_SLAM,MS,92,Qualification,KANG Donghoon (KOR),ASSAR Omar (EGY),KANG Donghoon
World Tour China Open Shanghai 2012,2012-05-23,HAN Liunisi,CHIANG Hung-Chieh,4,0,"11,11,11,11|8,7,8,6",,GRAND_SLAM,MS,92,Qualification,HAN Liunisi (SGP),CHIANG Hung-Chieh (TPE),HAN Liunisi
World Tour China Open Shanghai 2012,2012-05-23,CHIANG Hung-Chieh,ASSAR Omar,4,1,"11,9,12,11,11|9,11,10,4,4",,GRAND_SLAM,MS,92,Qualification,CHIANG Hung-Chieh (TPE),ASSAR Omar (EGY),CHIANG Hung-Chieh
World Tour China Open Shanghai 2012,2012-05-23,HAN Liunisi,KANG Donghoon,4,2,"10,8,11,11,13,11|12,11,7,9,11,9",,GRAND_SLAM,MS,92,Qualification,HAN Liunisi (SGP),KANG Donghoon (KOR),HAN Liunisi
World Tour China Open Shanghai 2012,2012-05-23,HAN Liunisi,ASSAR Omar,4,0,"13,11,11,11|11,6,9,8",,GRAND_SLAM,MS,92,Qualification,HAN Liunisi (SGP),ASSAR Omar (EGY),HAN Liunisi
World Tour China Open Shanghai 2012,2012-05-23,KANG Donghoon,CHIANG Hung-Chieh,4,1,"11,11,3,12,11|8,5,11,10,7",,GRAND_SLAM,MS,92,Qualification,KANG Donghoon (KOR),CHIANG Hung-Chieh (TPE),KANG Donghoon
World Tour China Open Shanghai 2012,2012-05-23,KARLSSON Kristian,RI Kwang Won,4,2,"11,11,9,11,9,11|6,8,11,9,11,8",,GRAND_SLAM,MS,92,Qualification,KARLSSON Kristian (SWE),RI Kwang Won (PRK),KARLSSON Kristian
World Tour China Open Shanghai 2012,2012-05-23,WU Chih-Chi,KARLSSON Kristian,4,0,"11,11,11,11|6,7,6,7",,GRAND_SLAM,MS,92,Qualification,WU Chih-Chi (TPE),KARLSSON Kristian (SWE),WU Chih-Chi
World Tour China Open Shanghai 2012,2012-05-23,WU Chih-Chi,RI Kwang Won,4,1,"6,11,11,11,11|11,7,6,8,6",,GRAND_SLAM,MS,92,Qualification,WU Chih-Chi (TPE),RI Kwang Won (PRK),WU Chih-Chi
World Tour China Open Shanghai 2012,2012-05-23,KANG Wi Hun,PITCHFORD Liam,4,2,"11,6,12,11,11,11|6,11,10,13,8,6",,GRAND_SLAM,MS,92,Qualification,KANG Wi Hun (PRK),PITCHFORD Liam (ENG),KANG Wi Hun
World Tour China Open Shanghai 2012,2012-05-23,KARLSSON Mattias,GREEN Wally,4,0,"11,11,11,11|4,3,5,4",,GRAND_SLAM,MS,92,Qualification,KARLSSON Mattias (SWE),GREEN Wally (USA),KARLSSON Mattias
World Tour China Open Shanghai 2012,2012-05-23,PITCHFORD Liam,KARLSSON Mattias,4,2,"11,9,11,11,11,11|13,11,7,6,8,5",,GRAND_SLAM,MS,92,Qualification,PITCHFORD Liam (ENG),KARLSSON Mattias (SWE),PITCHFORD Liam
World Tour China Open Shanghai 2012,2012-05-23,KANG Wi Hun,GREEN Wally,4,0,"11,11,11,11|4,5,7,1",,GRAND_SLAM,MS,92,Qualification,KANG Wi Hun (PRK),GREEN Wally (USA),KANG Wi Hun
World Tour China Open Shanghai 2012,2012-05-23,PITCHFORD Liam,GREEN Wally,4,0,"11,11,11,11|4,2,5,5",,GRAND_SLAM,MS,92,Qualification,PITCHFORD Liam (ENG),GREEN Wally (USA),PITCHFORD Liam
World Tour China Open Shanghai 2012,2012-05-23,KANG Wi Hun,KARLSSON Mattias,4,1,"11,7,11,11,11|9,11,7,8,5",,GRAND_SLAM,MS,92,Qualification,KANG Wi Hun (PRK),KARLSSON Mattias (SWE),KANG Wi Hun
World Tour China Open Shanghai 2012,2012-05-23,PAK Sin Hyok,HUNG Tzu-Hsiang,4,2,"11,6,9,17,11,11|7,11,11,15,1,7",,GRAND_SLAM,MS,92,Qualification,PAK Sin Hyok (PRK),HUNG Tzu-Hsiang (TPE),PAK Sin Hyok
World Tour China Open Shanghai 2012,2012-05-23,VLASOV Grigory,YU Jiaqing,4,0,"11,11,11,11|7,8,9,6",,GRAND_SLAM,MS,92,Qualification,VLASOV Grigory (RUS),YU Jiaqing (SGP),VLASOV Grigory
World Tour China Open Shanghai 2012,2012-05-23,VLASOV Grigory,HUNG Tzu-Hsiang,4,2,"13,11,12,9,1,12|11,5,10,11,11,10",,GRAND_SLAM,MS,92,Qualification,VLASOV Grigory (RUS),HUNG Tzu-Hsiang (TPE),VLASOV Grigory
World Tour China Open Shanghai 2012,2012-05-23,PAK Sin Hyok,YU Jiaqing,4,3,"3,6,11,9,11,17,11|11,11,6,11,5,15,8",,GRAND_SLAM,MS,92,Qualification,PAK Sin Hyok (PRK),YU Jiaqing (SGP),PAK Sin Hyok
World Tour China Open Shanghai 2012,2012-05-23,YU Jiaqing,HUNG Tzu-Hsiang,4,0,"11,11,11,11|8,7,6,4",,GRAND_SLAM,MS,92,Qualification,YU Jiaqing (SGP),HUNG Tzu-Hsiang (TPE),YU Jiaqing
World Tour China Open Shanghai 2012,2012-05-23,VLASOV Grigory,PAK Sin Hyok,4,2,"14,7,11,11,9,11|12,11,6,5,11,5",,GRAND_SLAM,MS,92,Qualification,VLASOV Grigory (RUS),PAK Sin Hyok (PRK),VLASOV Grigory
World Tour China Open Shanghai 2012,2012-05-23,MATSUMOTO Yuki,CHENG I-Ching,4,0,"11,11,11,12|8,6,8,10",,GRAND_SLAM,WS,92,Qualification,MATSUMOTO Yuki (JPN),CHENG I-Ching (TPE),MATSUMOTO Yuki
World Tour China Open Shanghai 2012,2012-05-23,CHENG I-Ching,CHA Yong Sim,4,1,"11,5,14,11,11|9,11,12,8,4",,GRAND_SLAM,WS,92,Qualification,CHENG I-Ching (TPE),CHA Yong Sim (PRK),CHENG I-Ching
World Tour China Open Shanghai 2012,2012-05-23,MATSUMOTO Yuki,CHA Yong Sim,4,0,"14,11,11,11|12,8,8,6",,GRAND_SLAM,WS,92,Qualification,MATSUMOTO Yuki (JPN),CHA Yong Sim (PRK),MATSUMOTO Yuki
World Tour China Open Shanghai 2012,2012-05-23,LIU Na,VACENOVSKA Iveta,4,3,"11,8,11,12,6,8,11|9,11,9,10,11,11,6",,GRAND_SLAM,WS,92,Qualification,LIU Na (IRL),VACENOVSKA Iveta (CZE),LIU Na
World Tour China Open Shanghai 2012,2012-05-23,VACENOVSKA Iveta,ITO Mima,4,2,"11,12,11,11,8,11|8,14,8,8,11,4",,GRAND_SLAM,WS,92,Qualification,VACENOVSKA Iveta (CZE),ITO Mima (JPN),VACENOVSKA Iveta
World Tour China Open Shanghai 2012,2012-05-23,ITO Mima,LIU Na,4,3,"11,5,7,11,11,13,11|6,11,11,8,7,15,7",,GRAND_SLAM,WS,92,Qualification,ITO Mima (JPN),LIU Na (IRL),ITO Mima
World Tour China Open Shanghai 2012,2012-05-23,BARTHEL Zhenqi,LIN Ye,4,1,"11,11,11,7,11|8,7,9,11,5",,GRAND_SLAM,WS,92,Qualification,BARTHEL Zhenqi (GER),LIN Ye (CAN),BARTHEL Zhenqi
World Tour China Open Shanghai 2012,2012-05-23,BARTHEL Zhenqi,LIN Chia-Hui,4,0,"11,11,11,11|7,6,7,5",,GRAND_SLAM,WS,92,Qualification,BARTHEL Zhenqi (GER),LIN Chia-Hui (TPE),BARTHEL Zhenqi
World Tour China Open Shanghai 2012,2012-05-23,LIN Chia-Hui,LIN Ye,4,2,"11,11,8,11,4,11|9,7,11,8,11,8",,GRAND_SLAM,WS,92,Qualification,LIN Chia-Hui (TPE),LIN Ye (CAN),LIN Chia-Hui
World Tour China Open Shanghai 2012,2012-05-23,CHEN Szu-Yu,GUAN Mengyuan,4,3,"11,5,11,11,7,9,11|2,11,6,6,11,11,6",,GRAND_SLAM,WS,92,Qualification,CHEN Szu-Yu (TPE),GUAN Mengyuan (HKG),CHEN Szu-Yu
World Tour China Open Shanghai 2012,2012-05-23,CHEN Szu-Yu,HAMAMOTO Yui,4,2,"11,11,11,7,11,11|4,8,3,11,13,8",,GRAND_SLAM,WS,92,Qualification,CHEN Szu-Yu (TPE),HAMAMOTO Yui (AUT),CHEN Szu-Yu
World Tour China Open Shanghai 2012,2012-05-23,HAMAMOTO Yui,GUAN Mengyuan,4,2,"9,7,11,11,11,11|11,11,5,8,8,9",,GRAND_SLAM,WS,92,Qualification,HAMAMOTO Yui (AUT),GUAN Mengyuan (HKG),HAMAMOTO Yui
World Tour China Open Shanghai 2012,2012-05-23,HUANG Yi-Hua,SATO Yui,4,1,"13,11,4,11,11|11,3,11,4,4",,GRAND_SLAM,WS,92,Qualification,HUANG Yi-Hua (TPE),SATO Yui (JPN),HUANG Yi-Hua
World Tour China Open Shanghai 2012,2012-05-23,HUANG Yi-Hua,KIM Mingyung,4,0,"11,11,11,11|8,9,7,7",,GRAND_SLAM,WS,92,Qualification,HUANG Yi-Hua (TPE),KIM Mingyung (KOR),HUANG Yi-Hua
World Tour China Open Shanghai 2012,2012-05-23,SATO Yui,KIM Mingyung,4,2,"11,8,11,9,11,11|6,11,6,11,8,6",,GRAND_SLAM,WS,92,Qualification,SATO Yui (JPN),KIM Mingyung (KOR),SATO Yui
World Tour China Open Shanghai 2012,2012-05-23,LANG Kristin,YU Mei-Ju,4,0,"11,11,11,11|5,2,4,5",,GRAND_SLAM,WS,92,Qualification,LANG Kristin (GER),YU Mei-Ju (TPE),LANG Kristin
World Tour China Open Shanghai 2012,2012-05-23,LANG Kristin,MATSUZAWA Marina,4,2,"6,11,11,7,11,11|11,8,8,11,9,9",,GRAND_SLAM,WS,92,Qualification,LANG Kristin (GER),MATSUZAWA Marina (JPN),LANG Kristin
World Tour China Open Shanghai 2012,2012-05-23,MATSUZAWA Marina,YU Mei-Ju,4,1,"11,7,12,11,11|9,11,10,6,4",,GRAND_SLAM,WS,92,Qualification,MATSUZAWA Marina (JPN),YU Mei-Ju (TPE),MATSUZAWA Marina
World Tour China Open Shanghai 2012,2012-05-23,CHENG Hsien-Tzu,WAKAMIYA Misako,4,3,"12,11,4,5,8,12,14|10,7,11,11,11,10,12",,GRAND_SLAM,WS,92,Qualification,CHENG Hsien-Tzu (TPE),WAKAMIYA Misako (JPN),CHENG Hsien-Tzu
World Tour China Open Shanghai 2012,2012-05-23,WAKAMIYA Misako,ZHANG Mo,4,3,"15,6,4,11,11,11,11|17,11,11,8,9,4,8",,GRAND_SLAM,WS,92,Qualification,WAKAMIYA Misako (JPN),ZHANG Mo (CAN),WAKAMIYA Misako
World Tour China Open Shanghai 2012,2012-05-23,CHENG Hsien-Tzu,ZHANG Mo,4,3,"8,11,11,2,11,7,11|11,7,7,11,7,11,9",,GRAND_SLAM,WS,92,Qualification,CHENG Hsien-Tzu (TPE),ZHANG Mo (CAN),CHENG Hsien-Tzu
World Tour China Open Shanghai 2012,2012-05-23,YOON Sunae,HSU Hui-Tsun,4,0,"11,11,11,11|9,4,6,1",,GRAND_SLAM,WS,92,Qualification,YOON Sunae (KOR),HSU Hui-Tsun (TPE),YOON Sunae
World Tour China Open Shanghai 2012,2012-05-23,YOON Sunae,FUJII Yuko,4,0,"11,11,11,11|6,7,3,9",,GRAND_SLAM,WS,92,Qualification,YOON Sunae (KOR),FUJII Yuko (JPN),YOON Sunae
World Tour China Open Shanghai 2012,2012-05-23,HSU Hui-Tsun,FUJII Yuko,4,3,"6,11,2,9,11,11,12|11,8,11,11,8,8,10",,GRAND_SLAM,WS,92,Qualification,HSU Hui-Tsun (TPE),FUJII Yuko (JPN),HSU Hui-Tsun
World Tour China Open Shanghai 2012,2012-05-23,SONG Maeum,CHANG Ya-Chuan,4,3,"9,11,11,11,7,5,11|11,3,5,7,11,11,7",,GRAND_SLAM,WS,92,Qualification,SONG Maeum (KOR),CHANG Ya-Chuan (TPE),SONG Maeum
World Tour China Open Shanghai 2012,2012-05-23,SONG Maeum,TASHIRO Saki,4,1,"11,11,11,6,11|7,9,9,11,7",,GRAND_SLAM,WS,92,Qualification,SONG Maeum (KOR),TASHIRO Saki (JPN),SONG Maeum
World Tour China Open Shanghai 2012,2012-05-23,TASHIRO Saki,CHANG Ya-Chuan,4,1,"11,11,8,12,11|9,5,11,10,7",,GRAND_SLAM,WS,92,Qualification,TASHIRO Saki (JPN),CHANG Ya-Chuan (TPE),TASHIRO Saki
World Tour China Open Shanghai 2012,2012-05-23,LEE I-Chen,NIWA Misato,4,0,"11,11,11,11|7,2,9,8",,GRAND_SLAM,WS,92,Qualification,LEE I-Chen (TPE),NIWA Misato (JPN),LEE I-Chen
World Tour China Open Shanghai 2012,2012-05-23,PRIVALOVA Alexandra,LEE I-Chen,4,0,"11,11,11,11|3,5,6,6",,GRAND_SLAM,WS,92,Qualification,PRIVALOVA Alexandra (BLR),LEE I-Chen (TPE),PRIVALOVA Alexandra
World Tour China Open Shanghai 2012,2012-05-23,NIWA Misato,PRIVALOVA Alexandra,4,3,"10,8,11,11,11,5,11|12,11,6,4,7,11,8",,GRAND_SLAM,WS,92,Qualification,NIWA Misato (JPN),PRIVALOVA Alexandra (BLR),NIWA Misato
World Tour China Open Shanghai 2012,2012-05-23,LEE Ho Ching,YEH Tung-Yi,4,0,"11,11,11,11|3,8,8,4",,GRAND_SLAM,WS,92,Qualification,LEE Ho Ching (HKG),YEH Tung-Yi (TPE),LEE Ho Ching
World Tour China Open Shanghai 2012,2012-05-23,NONAKA Yuki,LEE Ho Ching,4,1,"11,11,11,7,11|7,7,6,11,8",,GRAND_SLAM,WS,92,Qualification,NONAKA Yuki (JPN),LEE Ho Ching (HKG),NONAKA Yuki
World Tour China Open Shanghai 2012,2012-05-23,NONAKA Yuki,YEH Tung-Yi,4,0,"11,11,11,12|5,6,9,10",,GRAND_SLAM,WS,92,Qualification,NONAKA Yuki (JPN),YEH Tung-Yi (TPE),NONAKA Yuki
World Tour China Open Shanghai 2012,2012-05-23,ONO Shiho,DIEKER Suzanne,4,0,"11,12,11,11|7,10,2,7",,GRAND_SLAM,WS,92,Qualification,ONO Shiho (JPN),DIEKER Suzanne (NED),ONO Shiho
World Tour China Open Shanghai 2012,2012-05-23,ONO Shiho,DRINKHALL Joanna,4,0,"11,11,11,11|7,3,5,8",,GRAND_SLAM,WS,92,Qualification,ONO Shiho (JPN),DRINKHALL Joanna (ENG),ONO Shiho
World Tour China Open Shanghai 2012,2012-05-23,DRINKHALL Joanna,DIEKER Suzanne,4,0,"11,11,11,11|6,3,5,4",,GRAND_SLAM,WS,92,Qualification,DRINKHALL Joanna (ENG),DIEKER Suzanne (NED),DRINKHALL Joanna
World Tour China Open Shanghai 2012,2012-05-23,NG Wing Nam,OMRANI Mahjobeh,4,1,"11,11,3,11,11|6,7,11,7,3",,GRAND_SLAM,WS,92,Qualification,NG Wing Nam (HKG),OMRANI Mahjobeh (IRI),NG Wing Nam
World Tour China Open Shanghai 2012,2012-05-23,SOLJA Amelie,NG Wing Nam,4,3,"11,5,7,12,7,11,11|2,11,11,10,11,8,6",,GRAND_SLAM,WS,92,Qualification,SOLJA Amelie (AUT),NG Wing Nam (HKG),SOLJA Amelie
World Tour China Open Shanghai 2012,2012-05-23,SOLJA Amelie,OMRANI Mahjobeh,4,0,"11,11,11,11|0,3,7,8",,GRAND_SLAM,WS,92,Qualification,SOLJA Amelie (AUT),OMRANI Mahjobeh (IRI),SOLJA Amelie
World Tour China Open Shanghai 2012,2012-05-23,RI Mi Gyong,HIRANO Miu,4,2,"7,11,9,11,11,11|11,8,11,8,4,6",,GRAND_SLAM,WS,92,Qualification,RI Mi Gyong (PRK),HIRANO Miu (JPN),RI Mi Gyong
World Tour China Open Shanghai 2012,2012-05-23,YU Kwok See,SAMET Maryam,4,0,"11,11,11,11|7,5,9,5",,GRAND_SLAM,WS,92,Qualification,YU Kwok See (HKG),SAMET Maryam (IRI),YU Kwok See
World Tour China Open Shanghai 2012,2012-05-23,RI Mi Gyong,YU Kwok See,4,1,"11,11,11,9,11|7,9,3,11,9",,GRAND_SLAM,WS,92,Qualification,RI Mi Gyong (PRK),YU Kwok See (HKG),RI Mi Gyong
World Tour China Open Shanghai 2012,2012-05-23,HIRANO Miu,SAMET Maryam,4,2,"11,10,9,11,11,11|9,12,11,7,5,7",,GRAND_SLAM,WS,92,Qualification,HIRANO Miu (JPN),SAMET Maryam (IRI),HIRANO Miu
World Tour China Open Shanghai 2012,2012-05-23,RI Mi Gyong,SAMET Maryam,4,0,"11,11,11,11|7,4,3,3",,GRAND_SLAM,WS,92,Qualification,RI Mi Gyong (PRK),SAMET Maryam (IRI),RI Mi Gyong
World Tour China Open Shanghai 2012,2012-05-23,YU Kwok See,HIRANO Miu,4,0,"11,11,12,11|7,9,10,9",,GRAND_SLAM,WS,92,Qualification,YU Kwok See (HKG),HIRANO Miu (JPN),YU Kwok See
World Tour China Open Shanghai 2012,2012-05-23,ZHOU Yihan,LEE Chun-Hui,4,0,"11,11,11,11|4,9,4,6",,GRAND_SLAM,WS,92,Qualification,ZHOU Yihan (SGP),LEE Chun-Hui (TPE),ZHOU Yihan
World Tour China Open Shanghai 2012,2012-05-23,PARK Youngsook,SIN Hye Song,4,0,"13,12,11,11|11,10,8,9",,GRAND_SLAM,WS,92,Qualification,PARK Youngsook (KOR),SIN Hye Song (PRK),PARK Youngsook
World Tour China Open Shanghai 2012,2012-05-23,ZHOU Yihan,PARK Youngsook,4,1,"11,11,11,9,11|9,8,8,11,8",,GRAND_SLAM,WS,92,Qualification,ZHOU Yihan (SGP),PARK Youngsook (KOR),ZHOU Yihan
World Tour China Open Shanghai 2012,2012-05-23,SIN Hye Song,LEE Chun-Hui,4,1,"11,6,11,11,11|4,11,7,5,6",,GRAND_SLAM,WS,92,Qualification,SIN Hye Song (PRK),LEE Chun-Hui (TPE),SIN Hye Song
World Tour China Open Shanghai 2012,2012-05-23,ZHOU Yihan,SIN Hye Song,4,1,"12,11,7,11,11|10,8,11,8,5",,GRAND_SLAM,WS,92,Qualification,ZHOU Yihan (SGP),SIN Hye Song (PRK),ZHOU Yihan
World Tour China Open Shanghai 2012,2012-05-23,PARK Youngsook,LEE Chun-Hui,4,0,"11,11,12,11|7,4,10,8",,GRAND_SLAM,WS,92,Qualification,PARK Youngsook (KOR),LEE Chun-Hui (TPE),PARK Youngsook
World Tour China Open Shanghai 2012,2012-05-23,WINTER Sabine,SAMADI Parisa,4,0,"11,11,11,11|3,5,9,4",,GRAND_SLAM,WS,92,Qualification,WINTER Sabine (GER),SAMADI Parisa (IRI),WINTER Sabine
