tournament,date,player_a,player_b,country_a,country_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,player_x_raw,player_y_raw,result_raw,games_raw,winner_raw,year_raw
WTT Star Contender European Summer Series 2022,2022-07-11,CHASSELIN Pauline,CHOI Hyojoo,FRA,KOR,3,2,"11,13,9,12,15|4,11,11,14,13",QR1,WTT_STAR_CONTENDER,WS,2591,Qualification,CHASSELIN Pauline (FRA),CHOI Hyojoo (KOR),,,3-2,"11-4,13-11,9-11,12-14,15-13",CHASSELIN Pauline,2022
WTT Star Contender European Summer Series 2022,2022-07-11,CHO Daeseong,JARVIS Tom,KOR,ENG,3,2,"5,5,11,11,11|11,11,7,3,7",QR1,WTT_STAR_CONTENDER,MS,2591,Qualification,CHO Daeseong (KOR),JARVIS Tom (ENG),,,3-2,"5-11,5-11,11-7,11-3,11-7",CHO Daeseong,2022
WTT Star Contender European Summer Series 2022,2022-07-11,ISHIY Vitor,CASSIN Alexandre,BRA,FRA,3,0,"11,11,11|0,0,0",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,ISHIY Vitor (BRA),CASSIN Alexandre (FRA),,,3-0 WO,"11-0,11-0,11-0,0-0,0-0",ISHIY Vitor,2022
WTT Star Contender European Summer Series 2022,2022-07-11,DYJAS Jakub,LAM Siu Hang,POL,HKG,3,2,"11,9,6,11,11|9,11,11,6,9",QR1,WTT_STAR_CONTENDER,MS,2591,Qualification,DYJAS Jakub (POL),LAM Siu Hang (HKG),,,2-3,"9-11,11-9,11-6,6-11,9-11",DYJAS Jakub,2022
WTT Star Contender European Summer Series 2022,2022-07-11,YANG Haeun,LIU Yangzi,KOR,AUS,3,0,"11,11,11|0,0,0",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,YANG Haeun (KOR),LIU Yangzi (AUS),,,0-3 WO,"0-11,0-11,0-11,0-0,0-0",YANG Haeun,2022
WTT Star Contender European Summer Series 2022,2022-07-11,CHENG Hsien-Tzu,HANFFOU Sarah,TPE,CMR,3,0,"11,11,11|8,4,4",QR1,WTT_STAR_CONTENDER,WS,2591,Qualification,CHENG Hsien-Tzu (TPE),HANFFOU Sarah (CMR),,,0-3,"8-11,4-11,4-11,0-0,0-0",CHENG Hsien-Tzu,2022
WTT Star Contender European Summer Series 2022,2022-07-11,FENG Yi-Hsin,ASSAR Khalid,TPE,EGY,3,1,"9,12,12,11|11,10,10,6",QR1,WTT_STAR_CONTENDER,MS,2591,Qualification,FENG Yi-Hsin (TPE),ASSAR Khalid (EGY),,,3-1,"9-11,12-10,12-10,11-6,0-0",FENG Yi-Hsin,2022
WTT Star Contender European Summer Series 2022,2022-07-11,ZHU Chengzhu,IMRE Leila,HKG,HUN,3,0,"11,11,11|7,8,6",QR1,WTT_STAR_CONTENDER,WS,2591,Qualification,ZHU Chengzhu (HKG),IMRE Leila (HUN),,,3-0,"11-7,11-8,11-6,0-0,0-0",ZHU Chengzhu,2022
WTT Star Contender European Summer Series 2022,2022-07-11,ZELJKO Filip,KIZUKURI Yuto,CRO,JPN,3,2,"11,13,9,7,11|2,11,11,11,6",QR1,WTT_STAR_CONTENDER,MS,2591,Qualification,ZELJKO Filip (CRO),KIZUKURI Yuto (JPN),,,2-3,"2-11,11-13,11-9,11-7,6-11",ZELJKO Filip,2022
WTT Star Contender European Summer Series 2022,2022-07-11,YANG Haeun,KUKULKOVA Tatiana,KOR,SVK,3,0,"11,11,11|6,2,8",QR1,WTT_STAR_CONTENDER,WS,2591,Qualification,YANG Haeun (KOR),KUKULKOVA Tatiana (SVK),,,3-0,"11-6,11-2,11-8,0-0,0-0",YANG Haeun,2022
WTT Star Contender European Summer Series 2022,2022-07-11,LEBRUN Felix,IONESCU Ovidiu,FRA,ROU,3,0,"11,11,11|0,0,0",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,LEBRUN Felix (FRA),IONESCU Ovidiu (ROU),,,3-0 WO,"11-0,11-0,11-0,0-0,0-0",LEBRUN Felix,2022
WTT Star Contender European Summer Series 2022,2022-07-11,APOLONIA Tiago,DIAW Ibrahima,POR,SEN,3,0,"11,11,11|0,0,0",QR1,WTT_STAR_CONTENDER,MS,2591,Qualification,APOLONIA Tiago (POR),DIAW Ibrahima (SEN),,,3-0 WO,"11-0,11-0,11-0,0-0,0-0",APOLONIA Tiago,2022
WTT Star Contender European Summer Series 2022,2022-07-12,DRAGOMAN Andreea,SAWETTABUT Jinnipa,ROU,THA,3,0,"11,11,11|8,8,6",QR3,WTT_STAR_CONTENDER,WS,2591,Qualification,DRAGOMAN Andreea (ROU),SAWETTABUT Jinnipa (THA),,,3-0,"11-8,11-8,11-6,0-0,0-0",DRAGOMAN Andreea,2022
WTT Star Contender European Summer Series 2022,2022-07-12,ACHANTA Sharath Kamal,ISHIY Vitor,IND,BRA,3,1,"11,5,11,11|6,11,6,7",QR3,WTT_STAR_CONTENDER,MS,2591,Qualification,ACHANTA Sharath Kamal (IND),ISHIY Vitor (BRA),,,1-3,"6-11,11-5,6-11,7-11,0-0",ACHANTA Sharath Kamal,2022
WTT Star Contender European Summer Series 2022,2022-07-12,DRINKHALL Paul,TOGAMI Shunsuke,ENG,JPN,3,2,"9,11,6,11,11|11,8,11,7,7",QR3,WTT_STAR_CONTENDER,MS,2591,Qualification,DRINKHALL Paul (ENG),TOGAMI Shunsuke (JPN),,,2-3,"11-9,8-11,11-6,7-11,7-11",DRINKHALL Paul,2022
WTT Star Contender European Summer Series 2022,2022-07-12,WINTER Sabine,JEGER Mateja,GER,CRO,3,1,"11,8,11,11|9,11,5,8",QR3,WTT_STAR_CONTENDER,WS,2591,Qualification,WINTER Sabine (GER),JEGER Mateja (CRO),,,1-3,"9-11,11-8,5-11,8-11,0-0",WINTER Sabine,2022
WTT Star Contender European Summer Series 2022,2022-07-12,LEBRUN Alexis,AN Jaehyun,FRA,KOR,3,0,"12,11,11|10,7,6",QR3,WTT_STAR_CONTENDER,MS,2591,Qualification,LEBRUN Alexis (FRA),AN Jaehyun (KOR),,,0-3,"10-12,7-11,6-11,0-0,0-0",LEBRUN Alexis,2022
WTT Star Contender European Summer Series 2022,2022-07-12,JANG Woojin,STOYANOV Niagol,KOR,ITA,3,0,"11,11,11|8,4,6",QR3,WTT_STAR_CONTENDER,MS,2591,Qualification,JANG Woojin (KOR),STOYANOV Niagol (ITA),,,3-0,"11-8,11-4,11-6,0-0,0-0",JANG Woojin,2022
WTT Star Contender European Summer Series 2022,2022-07-12,BAJOR Natalia,CHENG Hsien-Tzu,POL,TPE,3,0,"11,11,11|5,6,9",QR3,WTT_STAR_CONTENDER,WS,2591,Qualification,BAJOR Natalia (POL),CHENG Hsien-Tzu (TPE),,,3-0,"11-5,11-6,11-9,0-0,0-0",BAJOR Natalia,2022
WTT Star Contender European Summer Series 2022,2022-07-12,DIACONU Adina,ZHU Chengzhu,ROU,HKG,3,2,"6,11,8,11,11|11,7,11,6,5",QR3,WTT_STAR_CONTENDER,WS,2591,Qualification,DIACONU Adina (ROU),ZHU Chengzhu (HKG),,,3-2,"6-11,11-7,8-11,11-6,11-5",DIACONU Adina,2022
WTT Star Contender European Summer Series 2022,2022-07-12,EERLAND Britt,LEE Zion,NED,KOR,3,0,"13,13,11|11,11,8",QR3,WTT_STAR_CONTENDER,WS,2591,Qualification,EERLAND Britt (NED),LEE Zion (KOR),,,3-0,"13-11,13-11,11-8,0-0,0-0",EERLAND Britt,2022
WTT Star Contender European Summer Series 2022,2022-07-12,LEBRUN Felix,APOLONIA Tiago,FRA,POR,3,0,"11,11,11|8,5,7",QR3,WTT_STAR_CONTENDER,MS,2591,Qualification,LEBRUN Felix (FRA),APOLONIA Tiago (POR),,,0-3,"8-11,5-11,7-11,0-0,0-0",LEBRUN Felix,2022
WTT Star Contender European Summer Series 2022,2022-07-12,YANG Haeun,PARANANG Orawan,KOR,THA,3,2,"5,9,11,11,11|11,11,7,9,7",QR3,WTT_STAR_CONTENDER,WS,2591,Qualification,YANG Haeun (KOR),PARANANG Orawan (THA),,,3-2,"5-11,9-11,11-7,11-9,11-7",YANG Haeun,2022
WTT Star Contender European Summer Series 2022,2022-07-12,LEBESSON Emmanuel,CHO Daeseong,FRA,KOR,3,1,"11,5,11,11|4,11,8,5",QR3,WTT_STAR_CONTENDER,MS,2591,Qualification,LEBESSON Emmanuel (FRA),CHO Daeseong (KOR),,,1-3,"4-11,11-5,8-11,5-11,0-0",LEBESSON Emmanuel,2022
WTT Star Contender European Summer Series 2022,2022-07-12,PUCAR Tomislav,MINO Alberto,CRO,ECU,3,0,"11,11,11|7,5,7",QR3,WTT_STAR_CONTENDER,MS,2591,Qualification,PUCAR Tomislav (CRO),MINO Alberto (ECU),,,0-3,"7-11,5-11,7-11,0-0,0-0",PUCAR Tomislav,2022
WTT Star Contender European Summer Series 2022,2022-07-12,FENG Yi-Hsin,ZELJKO Filip,TPE,CRO,3,0,"11,15,11|6,13,7",QR3,WTT_STAR_CONTENDER,MS,2591,Qualification,FENG Yi-Hsin (TPE),ZELJKO Filip (CRO),,,0-3,"6-11,13-15,7-11,0-0,0-0",FENG Yi-Hsin,2022
WTT Star Contender European Summer Series 2022,2022-07-12,SHAO Jieni,PAVADE Prithika,POR,FRA,3,0,"11,13,11|6,11,3",QR3,WTT_STAR_CONTENDER,WS,2591,Qualification,SHAO Jieni (POR),PAVADE Prithika (FRA),,,0-3,"6-11,11-13,3-11,0-0,0-0",SHAO Jieni,2022
WTT Star Contender European Summer Series 2022,2022-07-12,HIRANO Miu,KIM Hayeong,JPN,KOR,3,0,"11,11,11|5,6,3",QR3,WTT_STAR_CONTENDER,WS,2591,Qualification,HIRANO Miu (JPN),KIM Hayeong (KOR),,,3-0,"11-5,11-6,11-3,0-0,0-0",HIRANO Miu,2022
WTT Star Contender European Summer Series 2022,2022-07-12,BERGSTROM Linda/KALLBERG Christina,FEJOS Anna/DARI Helga,SWE,HUN,3,2,"11,7,7,11,12|7,11,11,8,10",QR1,WTT_STAR_CONTENDER,WD,2591,Qualification,BERGSTROM Linda/KALLBERG Christina (SWE),FEJOS Anna/DARI Helga (HUN),KALLBERG Christina (SWE),DARI Helga (HUN),2-3,"7-11,11-7,11-7,8-11,10-12",BERGSTROM Linda/KALLBERG Christina,2022
WTT Star Contender European Summer Series 2022,2022-07-12,HABESOHN Daniel/GARDOS Robert,GNANASEKARAN Sathiyan/ACHANTA Sharath Kamal,AUT,IND,3,0,"11,15,11|9,13,3",QR1,WTT_STAR_CONTENDER,MD,2591,Qualification,HABESOHN Daniel/GARDOS Robert (AUT),GNANASEKARAN Sathiyan/ACHANTA Sharath Kamal (IND),GARDOS Robert (AUT),ACHANTA Sharath Kamal (IND),0-3,"9-11,13-15,3-11,0-0,0-0",HABESOHN Daniel/GARDOS Robert,2022
WTT Star Contender European Summer Series 2022,2022-07-12,NUYTINCK Cedric/DYJAS Jakub,KALLBERG Anton/MOREGARD Truls,BEL/POL,SWE,3,2,"2,11,6,13,11|11,9,11,11,8",QR1,WTT_STAR_CONTENDER,MD,2591,Qualification,NUYTINCK Cedric/DYJAS Jakub (BEL/POL),KALLBERG Anton/MOREGARD Truls (SWE),DYJAS Jakub (BEL/POL),MOREGARD Truls (SWE),2-3,"11-2,9-11,11-6,11-13,8-11",NUYTINCK Cedric/DYJAS Jakub,2022
WTT Star Contender European Summer Series 2022,2022-07-12,CHENG Hsien-Tzu/LIU Hsing-Yin,DIAZ Adriana/DIAZ Melanie,TPE,PUR,3,1,"11,11,8,11|5,3,11,6",QR1,WTT_STAR_CONTENDER,WD,2591,Qualification,CHENG Hsien-Tzu/LIU Hsing-Yin (TPE),DIAZ Adriana/DIAZ Melanie (PUR),LIU Hsing-Yin (TPE),DIAZ Melanie (PUR),1-3,"5-11,3-11,11-8,6-11,0-0",CHENG Hsien-Tzu/LIU Hsing-Yin,2022
WTT Star Contender European Summer Series 2022,2022-07-12,LEBRUN Felix/LEBRUN Alexis,PITCHFORD Liam/DRINKHALL Paul,FRA,ENG,3,1,"12,11,13,11|14,5,11,4",QR1,WTT_STAR_CONTENDER,MD,2591,Qualification,LEBRUN Felix/LEBRUN Alexis (FRA),PITCHFORD Liam/DRINKHALL Paul (ENG),LEBRUN Alexis (FRA),DRINKHALL Paul (ENG),1-3,"14-12,5-11,11-13,4-11,0-0",LEBRUN Felix/LEBRUN Alexis,2022
WTT Star Contender European Summer Series 2022,2022-07-12,LEE Zion/CHOI Hyojoo,IMRE Leila/NAGYVARADI Mercedes,KOR,HUN,3,1,"11,9,11,11|5,11,9,6",QR1,WTT_STAR_CONTENDER,WD,2591,Qualification,LEE Zion/CHOI Hyojoo (KOR),IMRE Leila/NAGYVARADI Mercedes (HUN),CHOI Hyojoo (KOR),NAGYVARADI Mercedes (HUN),3-1,"11-5,9-11,11-9,11-6,0-0",LEE Zion/CHOI Hyojoo,2022
WTT Star Contender European Summer Series 2022,2022-07-12,LIN Yun-Ju/LIAO Cheng-Ting,WONG Chun Ting/HO Kwan Kit,TPE,HKG,3,2,"6,11,6,11,11|11,5,11,7,9",QR1,WTT_STAR_CONTENDER,MD,2591,Qualification,LIN Yun-Ju/LIAO Cheng-Ting (TPE),WONG Chun Ting/HO Kwan Kit (HKG),LIAO Cheng-Ting (TPE),HO Kwan Kit (HKG),2-3,"11-6,5-11,11-6,7-11,9-11",LIN Yun-Ju/LIAO Cheng-Ting,2022
WTT Star Contender European Summer Series 2022,2022-07-12,DOO Hoi Kem/ZHU Chengzhu,BALAZOVA Barbora/MATELOVA Hana,HKG,SVK/CZE,3,1,"11,11,5,11|9,4,11,6",QR1,WTT_STAR_CONTENDER,WD,2591,Qualification,DOO Hoi Kem/ZHU Chengzhu (HKG),BALAZOVA Barbora/MATELOVA Hana (SVK/CZE),ZHU Chengzhu (HKG),MATELOVA Hana (SVK/CZE),3-1,"11-9,11-4,5-11,11-6,0-0",DOO Hoi Kem/ZHU Chengzhu,2022
WTT Star Contender European Summer Series 2022,2022-07-12,PARANANG Orawan,SHIBATA Saki,THA,JPN,3,2,"8,11,11,3,12|11,5,8,11,10",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,PARANANG Orawan (THA),SHIBATA Saki (JPN),,,3-2,"8-11,11-5,11-8,3-11,12-10",PARANANG Orawan,2022
WTT Star Contender European Summer Series 2022,2022-07-12,PUCAR Tomislav,LI Hon Ming,CRO,HKG,3,0,"12,11,11|10,7,6",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,PUCAR Tomislav (CRO),LI Hon Ming (HKG),,,0-3,"10-12,7-11,6-11,0-0,0-0",PUCAR Tomislav,2022
WTT Star Contender European Summer Series 2022,2022-07-12,DRAGOMAN Andreea,KALLBERG Christina,ROU,SWE,3,1,"11,10,11,11|6,12,6,7",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,DRAGOMAN Andreea (ROU),KALLBERG Christina (SWE),,,1-3,"6-11,12-10,6-11,7-11,0-0",DRAGOMAN Andreea,2022
WTT Star Contender European Summer Series 2022,2022-07-12,MINO Alberto,OLAH Benedek,ECU,FIN,3,1,"11,13,4,11|9,11,11,5",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,MINO Alberto (ECU),OLAH Benedek (FIN),,,1-3,"9-11,11-13,11-4,5-11,0-0",MINO Alberto,2022
WTT Star Contender European Summer Series 2022,2022-07-12,SHAO Jieni,MUKHERJEE Ayhika,POR,IND,3,1,"11,9,11,11|8,11,9,5",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,SHAO Jieni (POR),MUKHERJEE Ayhika (IND),,,1-3,"8-11,11-9,9-11,5-11,0-0",SHAO Jieni,2022
WTT Star Contender European Summer Series 2022,2022-07-12,CHO Daeseong,SHINOZUKA Hiroto,KOR,JPN,3,1,"9,11,11,11|11,5,9,7",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,CHO Daeseong (KOR),SHINOZUKA Hiroto (JPN),,,1-3,"11-9,5-11,9-11,7-11,0-0",CHO Daeseong,2022
WTT Star Contender European Summer Series 2022,2022-07-12,SAWETTABUT Jinnipa,LIU Hsing-Yin,THA,TPE,3,2,"11,11,7,7,11|3,8,11,11,9",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,SAWETTABUT Jinnipa (THA),LIU Hsing-Yin (TPE),,,3-2,"11-3,11-8,7-11,7-11,11-9",SAWETTABUT Jinnipa,2022
WTT Star Contender European Summer Series 2022,2022-07-12,FENG Yi-Hsin,WANG Yang,TPE,SVK,3,1,"11,8,11,11|6,11,7,7",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,FENG Yi-Hsin (TPE),WANG Yang (SVK),,,3-1,"11-6,8-11,11-7,11-7,0-0",FENG Yi-Hsin,2022
WTT Star Contender European Summer Series 2022,2022-07-12,HIRANO Miu,CHASSELIN Pauline,JPN,FRA,3,0,"11,11,11|6,8,9",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,HIRANO Miu (JPN),CHASSELIN Pauline (FRA),,,3-0,"11-6,11-8,11-9,0-0,0-0",HIRANO Miu,2022
WTT Star Contender European Summer Series 2022,2022-07-12,DIACONU Adina,LEE Ho Ching,ROU,HKG,3,1,"11,11,9,11|3,3,11,3",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,DIACONU Adina (ROU),LEE Ho Ching (HKG),,,1-3,"3-11,3-11,11-9,3-11,0-0",DIACONU Adina,2022
WTT Star Contender European Summer Series 2022,2022-07-12,TOGAMI Shunsuke,LIAO Cheng-Ting,JPN,TPE,3,1,"11,11,7,11|6,8,11,9",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,TOGAMI Shunsuke (JPN),LIAO Cheng-Ting (TPE),,,3-1,"11-6,11-8,7-11,11-9,0-0",TOGAMI Shunsuke,2022
WTT Star Contender European Summer Series 2022,2022-07-12,LEBESSON Emmanuel,WALKER Samuel,FRA,ENG,3,1,"11,8,13,11|4,11,11,4",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,LEBESSON Emmanuel (FRA),WALKER Samuel (ENG),,,1-3,"4-11,11-8,11-13,4-11,0-0",LEBESSON Emmanuel,2022
WTT Star Contender European Summer Series 2022,2022-07-12,ACHANTA Sharath Kamal,ANGLES Enzo,IND,FRA,3,1,"12,11,6,15|10,9,11,13",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,ACHANTA Sharath Kamal (IND),ANGLES Enzo (FRA),,,1-3,"10-12,9-11,11-6,13-15,0-0",ACHANTA Sharath Kamal,2022
WTT Star Contender European Summer Series 2022,2022-07-12,EERLAND Britt,NAGYVARADI Mercedes,NED,HUN,3,2,"8,11,10,12,11|11,6,12,10,9",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,EERLAND Britt (NED),NAGYVARADI Mercedes (HUN),,,3-2,"8-11,11-6,10-12,12-10,11-9",EERLAND Britt,2022
WTT Star Contender European Summer Series 2022,2022-07-12,WINTER Sabine,FEJOS Anna,GER,HUN,3,0,"11,11,11|6,5,4",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,WINTER Sabine (GER),FEJOS Anna (HUN),,,0-3,"6-11,5-11,4-11,0-0,0-0",WINTER Sabine,2022
WTT Star Contender European Summer Series 2022,2022-07-12,DRINKHALL Paul,LIU Dingshuo,ENG,CHN,3,0,"11,11,11|7,9,4",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,DRINKHALL Paul (ENG),LIU Dingshuo (CHN),,,3-0,"11-7,11-9,11-4,0-0,0-0",DRINKHALL Paul,2022
WTT Star Contender European Summer Series 2022,2022-07-12,BAJOR Natalia,KAMATH Archana Girish,POL,IND,3,1,"11,2,11,11|7,11,5,7",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,BAJOR Natalia (POL),KAMATH Archana Girish (IND),,,1-3,"7-11,11-2,5-11,7-11,0-0",BAJOR Natalia,2022
WTT Star Contender European Summer Series 2022,2022-07-13,ASSAR Omar,TOGAMI Shunsuke,EGY,JPN,3,1,"9,11,14,11|11,6,12,3",R64,WTT_STAR_CONTENDER,MS,2591,Main Draw,ASSAR Omar (EGY),TOGAMI Shunsuke (JPN),,,3-1,"9-11,11-6,14-12,11-3,0-0",ASSAR Omar,2022
WTT Star Contender European Summer Series 2022,2022-07-13,MAJOROS Bence,LEBESSON Emmanuel,HUN,FRA,3,1,"11,11,5,11|8,9,11,7",R64,WTT_STAR_CONTENDER,MS,2591,Main Draw,MAJOROS Bence (HUN),LEBESSON Emmanuel (FRA),,,1-3,"8-11,9-11,11-5,7-11,0-0",MAJOROS Bence,2022
WTT Star Contender European Summer Series 2022,2022-07-13,BALAZOVA Barbora,BALINT Bernadett,SVK,HUN,3,1,"11,10,11,11|7,12,9,8",R64,WTT_STAR_CONTENDER,WS,2591,Main Draw,BALAZOVA Barbora (SVK),BALINT Bernadett (HUN),,,1-3,"7-11,12-10,9-11,8-11,0-0",BALAZOVA Barbora,2022
WTT Star Contender European Summer Series 2022,2022-07-13,MADARASZ Dora,PESOTSKA Margaryta,HUN,UKR,3,2,"1,11,11,11,11|11,9,13,8,3",R64,WTT_STAR_CONTENDER,WS,2591,Main Draw,MADARASZ Dora (HUN),PESOTSKA Margaryta (UKR),,,2-3,"11-1,9-11,13-11,8-11,3-11",MADARASZ Dora,2022
WTT Star Contender European Summer Series 2022,2022-07-13,GNANASEKARAN Sathiyan,FENG Yi-Hsin,IND,TPE,3,0,"11,11,12|6,7,10",R64,WTT_STAR_CONTENDER,MS,2591,Main Draw,GNANASEKARAN Sathiyan (IND),FENG Yi-Hsin (TPE),,,3-0,"11-6,11-7,12-10,0-0,0-0",GNANASEKARAN Sathiyan,2022
WTT Star Contender European Summer Series 2022,2022-07-13,GACINA Andrej,UDA Yukiya,CRO,JPN,3,1,"11,11,9,13|5,7,11,11",R64,WTT_STAR_CONTENDER,MS,2591,Main Draw,GACINA Andrej (CRO),UDA Yukiya (JPN),,,1-3,"5-11,7-11,11-9,11-13,0-0",GACINA Andrej,2022
WTT Star Contender European Summer Series 2022,2022-07-13,SHAN Xiaona,KUAI Man,GER,CHN,3,2,"11,8,9,11,11|6,11,11,7,8",R64,WTT_STAR_CONTENDER,WS,2591,Main Draw,SHAN Xiaona (GER),KUAI Man (CHN),,,2-3,"6-11,11-8,11-9,7-11,8-11",SHAN Xiaona,2022
WTT Star Contender European Summer Series 2022,2022-07-13,LEBRUN Alexis,SZUDI Adam,FRA,HUN,3,0,"11,11,11|5,8,3",R64,WTT_STAR_CONTENDER,MS,2591,Main Draw,LEBRUN Alexis (FRA),SZUDI Adam (HUN),,,3-0,"11-5,11-8,11-3,0-0,0-0",LEBRUN Alexis,2022
WTT Star Contender European Summer Series 2022,2022-07-13,POTA Georgina,MATELOVA Hana,HUN,CZE,3,2,"9,6,11,11,11|11,11,8,6,6",R64,WTT_STAR_CONTENDER,WS,2591,Main Draw,POTA Georgina (HUN),MATELOVA Hana (CZE),,,3-2,"9-11,6-11,11-8,11-6,11-6",POTA Georgina,2022
WTT Star Contender European Summer Series 2022,2022-07-13,NI Xia Lian,EERLAND Britt,LUX,NED,3,2,"11,9,9,11,11|8,11,11,8,8",R64,WTT_STAR_CONTENDER,WS,2591,Main Draw,NI Xia Lian (LUX),EERLAND Britt (NED),,,2-3,"8-11,11-9,11-9,8-11,8-11",NI Xia Lian,2022
WTT Star Contender European Summer Series 2022,2022-07-13,PITCHFORD Liam,LAKATOS Tamas,ENG,HUN,3,2,"9,11,8,11,11|11,6,11,3,6",R64,WTT_STAR_CONTENDER,MS,2591,Main Draw,PITCHFORD Liam (ENG),LAKATOS Tamas (HUN),,,3-2,"9-11,11-6,8-11,11-3,11-6",PITCHFORD Liam,2022
WTT Star Contender European Summer Series 2022,2022-07-13,LIM Jonghoon,GARDOS Robert,KOR,AUT,3,2,"1,11,9,11,16|11,9,11,8,14",R64,WTT_STAR_CONTENDER,MS,2591,Main Draw,LIM Jonghoon (KOR),GARDOS Robert (AUT),,,3-2,"1-11,11-9,9-11,11-8,16-14",LIM Jonghoon,2022
WTT Star Contender European Summer Series 2022,2022-07-13,FALCK Mattias,PUCAR Tomislav,SWE,CRO,3,2,"14,11,5,7,11|12,7,11,11,5",R64,WTT_STAR_CONTENDER,MS,2591,Main Draw,FALCK Mattias (SWE),PUCAR Tomislav (CRO),,,3-2,"14-12,11-7,5-11,7-11,11-5",FALCK Mattias,2022
WTT Star Contender European Summer Series 2022,2022-07-13,ZHANG Lily,SOLJA Petrissa,USA,GER,3,2,"11,9,11,1,14|5,11,6,11,12",R64,WTT_STAR_CONTENDER,WS,2591,Main Draw,ZHANG Lily (USA),SOLJA Petrissa (GER),,,2-3,"5-11,11-9,6-11,11-1,12-14",ZHANG Lily,2022
WTT Star Contender European Summer Series 2022,2022-07-13,YU Fu,SZOCS Bernadette,POR,ROU,3,2,"11,11,10,9,16|6,9,12,11,14",R64,WTT_STAR_CONTENDER,WS,2591,Main Draw,YU Fu (POR),SZOCS Bernadette (ROU),,,2-3,"6-11,9-11,12-10,11-9,14-16",YU Fu,2022
WTT Star Contender European Summer Series 2022,2022-07-13,CHEN Szu-Yu,WINTER Sabine,TPE,GER,3,1,"9,11,11,12|11,6,7,10",R64,WTT_STAR_CONTENDER,WS,2591,Main Draw,CHEN Szu-Yu (TPE),WINTER Sabine (GER),,,3-1,"9-11,11-6,11-7,12-10,0-0",CHEN Szu-Yu,2022
WTT Star Contender European Summer Series 2022,2022-07-13,DUDA Benedikt,FILUS Ruwen,GER,GER,3,0,"11,11,11|9,3,2",R64,WTT_STAR_CONTENDER,MS,2591,Main Draw,DUDA Benedikt (GER),FILUS Ruwen (GER),,,3-0,"11-9,11-3,11-2,0-0,0-0",DUDA Benedikt,2022
WTT Star Contender European Summer Series 2022,2022-07-13,ROBLES Alvaro/XIAO Maria,ECSEKI Nandor/MADARASZ Dora,ESP,HUN,3,1,"11,11,5,11|6,8,11,8",R16,WTT_STAR_CONTENDER,XD,2591,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),ECSEKI Nandor/MADARASZ Dora (HUN),XIAO Maria (ESP),MADARASZ Dora (HUN),3-1,"11-6,11-8,5-11,11-8,0-0",ROBLES Alvaro/XIAO Maria,2022
WTT Star Contender European Summer Series 2022,2022-07-13,QIU Dang/MITTELHAM Nina,LEE Sangsu/CHOI Hyojoo,GER,KOR,3,0,"11,11,11|8,5,6",R16,WTT_STAR_CONTENDER,XD,2591,Main Draw,QIU Dang/MITTELHAM Nina (GER),LEE Sangsu/CHOI Hyojoo (KOR),MITTELHAM Nina (GER),CHOI Hyojoo (KOR),3-0,"11-8,11-5,11-6,0-0,0-0",QIU Dang/MITTELHAM Nina,2022
WTT Star Contender European Summer Series 2022,2022-07-13,GNANASEKARAN Sathiyan/BATRA Manika,ASSAR Khalid/HELMY Yousra,IND,EGY,3,0,"11,11,11|8,7,6",R16,WTT_STAR_CONTENDER,XD,2591,Main Draw,GNANASEKARAN Sathiyan/BATRA Manika (IND),ASSAR Khalid/HELMY Yousra (EGY),BATRA Manika (IND),HELMY Yousra (EGY),0-3,"8-11,7-11,6-11,0-0,0-0",GNANASEKARAN Sathiyan/BATRA Manika,2022
WTT Star Contender European Summer Series 2022,2022-07-13,PISTEJ Lubomir/BALAZOVA Barbora,ISHIY Vitor/TAKAHASHI Bruna,SVK,BRA,3,1,"11,6,11,11|8,11,3,9",R16,WTT_STAR_CONTENDER,XD,2591,Main Draw,PISTEJ Lubomir/BALAZOVA Barbora (SVK),ISHIY Vitor/TAKAHASHI Bruna (BRA),BALAZOVA Barbora (SVK),TAKAHASHI Bruna (BRA),3-1,"11-8,6-11,11-3,11-9,0-0",PISTEJ Lubomir/BALAZOVA Barbora,2022
